数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600227"", ""股票简称"": ""赤天化"", ""总股本"": 1688727685.0, ""流通股"": 1277599803.0, ""总市值"": 6180743327.1, ""流通市值"": 4676015278.9800005, ""行业"": ""农化制品"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.56%"", ""营业总收入同比增长率"": ""29.09%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.26"", ""资产负债率"": ""47.01%""}",2025-05-28,2025-06-01,2.31,2.31,0.0,平
True,"{""股票代码"": ""600227"", ""股票简称"": ""赤天化"", ""总股本"": 1688727685.0, ""流通股"": 1277599803.0, ""总市值"": 6180743327.1, ""流通市值"": 4676015278.9800005, ""行业"": ""农化制品"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.56%"", ""营业总收入同比增长率"": ""29.09%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.26"", ""资产负债率"": ""47.01%""}",2025-06-04,2025-06-08,2.31,2.38,0.030303030303030276,涨4
True,"{""股票代码"": ""600227"", ""股票简称"": ""赤天化"", ""总股本"": 1688727685.0, ""流通股"": 1277599803.0, ""总市值"": 6180743327.1, ""流通市值"": 4676015278.9800005, ""行业"": ""农化制品"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.56%"", ""营业总收入同比增长率"": ""29.09%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.26"", ""资产负债率"": ""47.01%""}",2025-06-11,2025-06-15,2.38,2.46,0.03361344537815136,涨4
True,"{""股票代码"": ""600227"", ""股票简称"": ""赤天化"", ""总股本"": 1688727685.0, ""流通股"": 1277599803.0, ""总市值"": 6180743327.1, ""流通市值"": 4676015278.9800005, ""行业"": ""农化制品"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.56%"", ""营业总收入同比增长率"": ""29.09%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.26"", ""资产负债率"": ""47.01%""}",2025-06-18,2025-06-22,2.46,2.65,0.0772357723577235,涨5+
True,"{""股票代码"": ""600227"", ""股票简称"": ""赤天化"", ""总股本"": 1688727685.0, ""流通股"": 1277599803.0, ""总市值"": 6180743327.1, ""流通市值"": 4676015278.9800005, ""行业"": ""农化制品"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.56%"", ""营业总收入同比增长率"": ""29.09%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.26"", ""资产负债率"": ""47.01%""}",2025-06-25,2025-06-29,2.65,2.51,-0.05283018867924538,跌5+
True,"{""股票代码"": ""600227"", ""股票简称"": ""赤天化"", ""总股本"": 1688727685.0, ""流通股"": 1277599803.0, ""总市值"": 6180743327.1, ""流通市值"": 4676015278.9800005, ""行业"": ""农化制品"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.91%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.23"", ""资产负债率"": ""45.93%""}",2025-07-02,2025-07-06,2.51,2.45,-0.02390438247011939,跌3
True,"{""股票代码"": ""600227"", ""股票简称"": ""赤天化"", ""总股本"": 1688727685.0, ""流通股"": 1277599803.0, ""总市值"": 6180743327.1, ""流通市值"": 4676015278.9800005, ""行业"": ""农化制品"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.91%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.23"", ""资产负债率"": ""45.93%""}",2025-07-09,2025-07-13,2.45,2.47,0.008163265306122547,涨1
True,"{""股票代码"": ""600227"", ""股票简称"": ""赤天化"", ""总股本"": 1688727685.0, ""流通股"": 1277599803.0, ""总市值"": 6180743327.1, ""流通市值"": 4676015278.9800005, ""行业"": ""农化制品"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.91%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.23"", ""资产负债率"": ""45.93%""}",2025-07-16,2025-07-20,2.47,2.37,-0.04048582995951422,跌5
True,"{""股票代码"": ""600227"", ""股票简称"": ""赤天化"", ""总股本"": 1688727685.0, ""流通股"": 1277599803.0, ""总市值"": 6180743327.1, ""流通市值"": 4676015278.9800005, ""行业"": ""农化制品"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.91%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.23"", ""资产负债率"": ""45.93%""}",2025-07-23,2025-07-27,2.37,2.5,0.05485232067510548,涨5+
True,"{""股票代码"": ""600227"", ""股票简称"": ""赤天化"", ""总股本"": 1688727685.0, ""流通股"": 1277599803.0, ""总市值"": 6180743327.1, ""流通市值"": 4676015278.9800005, ""行业"": ""农化制品"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.91%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.23"", ""资产负债率"": ""45.93%""}",2025-07-30,2025-08-03,2.5,2.48,-0.008000000000000007,跌1
True,"{""股票代码"": ""600227"", ""股票简称"": ""赤天化"", ""总股本"": 1688727685.0, ""流通股"": 1277599803.0, ""总市值"": 6180743327.1, ""流通市值"": 4676015278.9800005, ""行业"": ""农化制品"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.91%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.23"", ""资产负债率"": ""45.93%""}",2025-08-06,2025-08-10,2.48,2.42,-0.024193548387096753,跌3
True,"{""股票代码"": ""600227"", ""股票简称"": ""赤天化"", ""总股本"": 1688727685.0, ""流通股"": 1277599803.0, ""总市值"": 6180743327.1, ""流通市值"": 4676015278.9800005, ""行业"": ""农化制品"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.91%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.23"", ""资产负债率"": ""45.93%""}",2025-08-13,2025-08-17,2.42,2.42,0.0,平
True,"{""股票代码"": ""600227"", ""股票简称"": ""赤天化"", ""总股本"": 1688727685.0, ""流通股"": 1277599803.0, ""总市值"": 6180743327.1, ""流通市值"": 4676015278.9800005, ""行业"": ""农化制品"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.91%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.23"", ""资产负债率"": ""45.93%""}",2025-08-20,2025-08-24,2.42,2.56,0.05785123966942152,涨5+
