数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600759"", ""股票简称"": ""ST洲际"", ""总股本"": 4149009280.0, ""流通股"": 4143685780.0, ""总市值"": 12903418860.8, ""流通市值"": 12886862775.8, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.06%"", ""营业总收入同比增长率"": ""-14.14%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""27.78%""}",2025-05-28,2025-06-01,2.13,2.19,0.028169014084507005,涨3
True,"{""股票代码"": ""600759"", ""股票简称"": ""ST洲际"", ""总股本"": 4149009280.0, ""流通股"": 4143685780.0, ""总市值"": 12903418860.8, ""流通市值"": 12886862775.8, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.06%"", ""营业总收入同比增长率"": ""-14.14%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""27.78%""}",2025-06-04,2025-06-08,2.19,2.2,0.004566210045662267,平
True,"{""股票代码"": ""600759"", ""股票简称"": ""ST洲际"", ""总股本"": 4149009280.0, ""流通股"": 4143685780.0, ""总市值"": 12903418860.8, ""流通市值"": 12886862775.8, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.06%"", ""营业总收入同比增长率"": ""-14.14%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""27.78%""}",2025-06-11,2025-06-15,2.2,2.43,0.1045454545454545,涨5+
True,"{""股票代码"": ""600759"", ""股票简称"": ""ST洲际"", ""总股本"": 4149009280.0, ""流通股"": 4143685780.0, ""总市值"": 12903418860.8, ""流通市值"": 12886862775.8, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.06%"", ""营业总收入同比增长率"": ""-14.14%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""27.78%""}",2025-06-18,2025-06-22,2.43,2.55,0.04938271604938249,涨5
True,"{""股票代码"": ""600759"", ""股票简称"": ""ST洲际"", ""总股本"": 4149009280.0, ""流通股"": 4143685780.0, ""总市值"": 12903418860.8, ""流通市值"": 12886862775.8, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.06%"", ""营业总收入同比增长率"": ""-14.14%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""27.78%""}",2025-06-25,2025-06-29,2.55,2.32,-0.09019607843137256,跌5+
True,"{""股票代码"": ""600759"", ""股票简称"": ""ST洲际"", ""总股本"": 4149009280.0, ""流通股"": 4143685780.0, ""总市值"": 12903418860.8, ""流通市值"": 12886862775.8, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.00%"", ""营业总收入同比增长率"": ""-26.54%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.65%""}",2025-07-02,2025-07-06,2.32,2.34,0.008620689655172376,涨1
True,"{""股票代码"": ""600759"", ""股票简称"": ""ST洲际"", ""总股本"": 4149009280.0, ""流通股"": 4143685780.0, ""总市值"": 12903418860.8, ""流通市值"": 12886862775.8, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.00%"", ""营业总收入同比增长率"": ""-26.54%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.65%""}",2025-07-09,2025-07-13,2.34,2.39,0.021367521367521514,涨3
True,"{""股票代码"": ""600759"", ""股票简称"": ""ST洲际"", ""总股本"": 4149009280.0, ""流通股"": 4143685780.0, ""总市值"": 12903418860.8, ""流通市值"": 12886862775.8, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.00%"", ""营业总收入同比增长率"": ""-26.54%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.65%""}",2025-07-16,2025-07-20,2.39,2.34,-0.02092050209205032,跌3
True,"{""股票代码"": ""600759"", ""股票简称"": ""ST洲际"", ""总股本"": 4149009280.0, ""流通股"": 4143685780.0, ""总市值"": 12903418860.8, ""流通市值"": 12886862775.8, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.00%"", ""营业总收入同比增长率"": ""-26.54%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.65%""}",2025-07-23,2025-07-27,2.34,2.44,0.042735042735042805,涨5
True,"{""股票代码"": ""600759"", ""股票简称"": ""ST洲际"", ""总股本"": 4149009280.0, ""流通股"": 4143685780.0, ""总市值"": 12903418860.8, ""流通市值"": 12886862775.8, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.00%"", ""营业总收入同比增长率"": ""-26.54%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.65%""}",2025-07-30,2025-08-03,2.44,2.39,-0.020491803278688492,跌3
