数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300477"", ""股票简称"": ""ST合纵"", ""总股本"": 1072018687.0, ""流通股"": 991012959.0, ""总市值"": 3333978116.5699997, ""流通市值"": 3082050302.49, ""行业"": ""电池"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.92%"", ""营业总收入同比增长率"": ""-51.57%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.98%""}",2025-05-28,2025-06-01,1.9,1.89,-0.0052631578947368585,跌1
True,"{""股票代码"": ""300477"", ""股票简称"": ""ST合纵"", ""总股本"": 1072018687.0, ""流通股"": 991012959.0, ""总市值"": 3333978116.5699997, ""流通市值"": 3082050302.49, ""行业"": ""电池"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.92%"", ""营业总收入同比增长率"": ""-51.57%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.98%""}",2025-06-04,2025-06-08,1.89,1.95,0.031746031746031855,涨4
True,"{""股票代码"": ""300477"", ""股票简称"": ""ST合纵"", ""总股本"": 1072018687.0, ""流通股"": 991012959.0, ""总市值"": 3333978116.5699997, ""流通市值"": 3082050302.49, ""行业"": ""电池"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.92%"", ""营业总收入同比增长率"": ""-51.57%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.98%""}",2025-06-11,2025-06-15,1.95,2.3,0.17948717948717952,涨5+
True,"{""股票代码"": ""300477"", ""股票简称"": ""ST合纵"", ""总股本"": 1072018687.0, ""流通股"": 991012959.0, ""总市值"": 3333978116.5699997, ""流通市值"": 3082050302.49, ""行业"": ""电池"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.92%"", ""营业总收入同比增长率"": ""-51.57%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.98%""}",2025-06-18,2025-06-22,2.3,2.03,-0.11739130434782608,跌5+
True,"{""股票代码"": ""300477"", ""股票简称"": ""ST合纵"", ""总股本"": 1072018687.0, ""流通股"": 991012959.0, ""总市值"": 3333978116.5699997, ""流通市值"": 3082050302.49, ""行业"": ""电池"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.92%"", ""营业总收入同比增长率"": ""-51.57%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.98%""}",2025-06-25,2025-06-29,2.03,2.14,0.05418719211822687,涨5+
True,"{""股票代码"": ""300477"", ""股票简称"": ""ST合纵"", ""总股本"": 1072018687.0, ""流通股"": 991012959.0, ""总市值"": 3333978116.5699997, ""流通市值"": 3082050302.49, ""行业"": ""电池"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-46.58%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.31"", ""资产负债率"": ""90.29%""}",2025-07-02,2025-07-06,2.14,2.26,0.05607476635513997,涨5+
True,"{""股票代码"": ""300477"", ""股票简称"": ""ST合纵"", ""总股本"": 1072018687.0, ""流通股"": 991012959.0, ""总市值"": 3333978116.5699997, ""流通市值"": 3082050302.49, ""行业"": ""电池"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-46.58%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.31"", ""资产负债率"": ""90.29%""}",2025-07-09,2025-07-13,2.26,2.25,-0.004424778761061843,平
True,"{""股票代码"": ""300477"", ""股票简称"": ""ST合纵"", ""总股本"": 1072018687.0, ""流通股"": 991012959.0, ""总市值"": 3333978116.5699997, ""流通市值"": 3082050302.49, ""行业"": ""电池"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-46.58%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.31"", ""资产负债率"": ""90.29%""}",2025-07-16,2025-07-20,2.25,2.29,0.017777777777777892,涨2
True,"{""股票代码"": ""300477"", ""股票简称"": ""ST合纵"", ""总股本"": 1072018687.0, ""流通股"": 991012959.0, ""总市值"": 3333978116.5699997, ""流通市值"": 3082050302.49, ""行业"": ""电池"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-46.58%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.31"", ""资产负债率"": ""90.29%""}",2025-07-23,2025-07-27,2.29,2.21,-0.03493449781659397,跌4
True,"{""股票代码"": ""300477"", ""股票简称"": ""ST合纵"", ""总股本"": 1072018687.0, ""流通股"": 991012959.0, ""总市值"": 3333978116.5699997, ""流通市值"": 3082050302.49, ""行业"": ""电池"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-46.58%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.31"", ""资产负债率"": ""90.29%""}",2025-07-30,2025-08-03,2.21,2.13,-0.03619909502262442,跌4
