数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300856"", ""股票简称"": ""科思股份"", ""总股本"": 475687223.0, ""流通股"": 459735623.0, ""总市值"": 6792813544.44, ""流通市值"": 6565024696.44, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.15%"", ""营业总收入同比增长率"": ""-44.29%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.95%""}",2025-05-28,2025-06-01,14.58,14.86,0.019204389574760006,涨2
True,"{""股票代码"": ""300856"", ""股票简称"": ""科思股份"", ""总股本"": 475687223.0, ""流通股"": 459735623.0, ""总市值"": 6792813544.44, ""流通市值"": 6565024696.44, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.15%"", ""营业总收入同比增长率"": ""-44.29%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.95%""}",2025-06-04,2025-06-08,14.86,15.31,0.030282637954239577,涨4
True,"{""股票代码"": ""300856"", ""股票简称"": ""科思股份"", ""总股本"": 475687223.0, ""流通股"": 459735623.0, ""总市值"": 6792813544.44, ""流通市值"": 6565024696.44, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.15%"", ""营业总收入同比增长率"": ""-44.29%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.95%""}",2025-06-11,2025-06-15,15.31,15.26,-0.003265839320705455,平
True,"{""股票代码"": ""300856"", ""股票简称"": ""科思股份"", ""总股本"": 475687223.0, ""流通股"": 459735623.0, ""总市值"": 6792813544.44, ""流通市值"": 6565024696.44, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.15%"", ""营业总收入同比增长率"": ""-44.29%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.95%""}",2025-06-18,2025-06-22,15.26,14.68,-0.038007863695937116,跌4
True,"{""股票代码"": ""300856"", ""股票简称"": ""科思股份"", ""总股本"": 475687223.0, ""流通股"": 459735623.0, ""总市值"": 6792813544.44, ""流通市值"": 6565024696.44, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-78.15%"", ""营业总收入同比增长率"": ""-44.29%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.95%""}",2025-06-25,2025-06-29,14.68,14.97,0.01975476839237067,涨2
True,"{""股票代码"": ""300856"", ""股票简称"": ""科思股份"", ""总股本"": 475687223.0, ""流通股"": 459735623.0, ""总市值"": 6792813544.44, ""流通市值"": 6565024696.44, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.43%"", ""营业总收入同比增长率"": ""-53.16%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.42"", ""资产负债率"": ""28.91%""}",2025-07-02,2025-07-06,14.97,15.12,0.01002004008016022,涨2
True,"{""股票代码"": ""300856"", ""股票简称"": ""科思股份"", ""总股本"": 475687223.0, ""流通股"": 459735623.0, ""总市值"": 6792813544.44, ""流通市值"": 6565024696.44, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.43%"", ""营业总收入同比增长率"": ""-53.16%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.42"", ""资产负债率"": ""28.91%""}",2025-07-09,2025-07-13,15.12,15.37,0.016534391534391624,涨2
True,"{""股票代码"": ""300856"", ""股票简称"": ""科思股份"", ""总股本"": 475687223.0, ""流通股"": 459735623.0, ""总市值"": 6792813544.44, ""流通市值"": 6565024696.44, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.43%"", ""营业总收入同比增长率"": ""-53.16%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.42"", ""资产负债率"": ""28.91%""}",2025-07-16,2025-07-20,15.37,14.92,-0.029277813923227036,跌3
True,"{""股票代码"": ""300856"", ""股票简称"": ""科思股份"", ""总股本"": 475687223.0, ""流通股"": 459735623.0, ""总市值"": 6792813544.44, ""流通市值"": 6565024696.44, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.43%"", ""营业总收入同比增长率"": ""-53.16%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.42"", ""资产负债率"": ""28.91%""}",2025-07-23,2025-07-27,14.92,15.39,0.03150134048257369,涨4
True,"{""股票代码"": ""300856"", ""股票简称"": ""科思股份"", ""总股本"": 475687223.0, ""流通股"": 459735623.0, ""总市值"": 6792813544.44, ""流通市值"": 6565024696.44, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.43%"", ""营业总收入同比增长率"": ""-53.16%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.42"", ""资产负债率"": ""28.91%""}",2025-07-30,2025-08-03,15.39,14.98,-0.026640675763482835,跌3
