数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.32%"", ""营业总收入同比增长率"": ""42.59%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.83"", ""资产负债率"": ""52.22%""}",2025-05-28,2025-06-01,14.58,14.98,0.027434842249657088,涨3
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.32%"", ""营业总收入同比增长率"": ""42.59%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.83"", ""资产负债率"": ""52.22%""}",2025-06-04,2025-06-08,14.98,14.7,-0.018691588785046842,跌2
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.32%"", ""营业总收入同比增长率"": ""42.59%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.83"", ""资产负债率"": ""52.22%""}",2025-06-11,2025-06-15,14.7,14.28,-0.02857142857142858,跌3
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.32%"", ""营业总收入同比增长率"": ""42.59%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.83"", ""资产负债率"": ""52.22%""}",2025-06-18,2025-06-22,14.28,14.08,-0.014005602240896309,跌2
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.32%"", ""营业总收入同比增长率"": ""42.59%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.83"", ""资产负债率"": ""52.22%""}",2025-06-25,2025-06-29,14.08,15.91,0.12997159090909083,涨5+
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.16%""}",2025-07-02,2025-07-06,15.91,15.52,-0.024512884978001304,跌3
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.16%""}",2025-07-09,2025-07-13,15.52,16.36,0.054123711340206215,涨5+
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.16%""}",2025-07-16,2025-07-20,16.36,16.35,-0.0006112469437651313,平
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.16%""}",2025-07-23,2025-07-27,16.35,16.69,0.020795107033639182,涨3
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.16%""}",2025-07-30,2025-08-03,16.69,15.78,-0.05452366686638721,跌5+
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.16%""}",2025-08-06,2025-08-10,15.78,16.31,0.033586818757921355,涨4
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.16%""}",2025-08-13,2025-08-17,16.31,18.34,0.1244635193133048,涨5+
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.16%""}",2025-08-20,2025-08-24,18.34,18.88,0.02944383860414379,涨3
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.16%""}",2025-08-27,2025-08-31,18.88,18.31,-0.030190677966101753,跌4
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.16%""}",2025-09-03,2025-09-07,18.31,16.51,-0.09830693610049135,跌5+
True,"{""股票代码"": ""300047"", ""股票简称"": ""天源迪科"", ""总股本"": 637744672.0, ""流通股"": 573911381.0, ""总市值"": 7857014359.04, ""流通市值"": 7070588213.92, ""行业"": ""软件开发"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.16%""}",2025-09-10,2025-09-14,16.51,16.7,0.01150817686250738,涨2
