数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300148"", ""股票简称"": ""天舟文化"", ""总股本"": 843159343.0, ""流通股"": 814114896.0, ""总市值"": 3406363745.7200003, ""流通市值"": 3289024179.84, ""行业"": ""出版"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4635.85%"", ""营业总收入同比增长率"": ""52.44%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.03"", ""资产负债率"": ""24.30%""}",2025-05-28,2025-06-01,4.51,4.81,0.06651884700665178,涨5+
True,"{""股票代码"": ""300148"", ""股票简称"": ""天舟文化"", ""总股本"": 843159343.0, ""流通股"": 814114896.0, ""总市值"": 3406363745.7200003, ""流通市值"": 3289024179.84, ""行业"": ""出版"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4635.85%"", ""营业总收入同比增长率"": ""52.44%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.03"", ""资产负债率"": ""24.30%""}",2025-06-04,2025-06-08,4.81,5.01,0.04158004158004158,涨5
True,"{""股票代码"": ""300148"", ""股票简称"": ""天舟文化"", ""总股本"": 843159343.0, ""流通股"": 814114896.0, ""总市值"": 3406363745.7200003, ""流通市值"": 3289024179.84, ""行业"": ""出版"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4635.85%"", ""营业总收入同比增长率"": ""52.44%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.03"", ""资产负债率"": ""24.30%""}",2025-06-11,2025-06-15,5.01,4.84,-0.03393213572854292,跌4
True,"{""股票代码"": ""300148"", ""股票简称"": ""天舟文化"", ""总股本"": 843159343.0, ""流通股"": 814114896.0, ""总市值"": 3406363745.7200003, ""流通市值"": 3289024179.84, ""行业"": ""出版"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4635.85%"", ""营业总收入同比增长率"": ""52.44%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.03"", ""资产负债率"": ""24.30%""}",2025-06-18,2025-06-22,4.84,4.63,-0.04338842975206614,跌5
True,"{""股票代码"": ""300148"", ""股票简称"": ""天舟文化"", ""总股本"": 843159343.0, ""流通股"": 814114896.0, ""总市值"": 3406363745.7200003, ""流通市值"": 3289024179.84, ""行业"": ""出版"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4635.85%"", ""营业总收入同比增长率"": ""52.44%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.03"", ""资产负债率"": ""24.30%""}",2025-06-25,2025-06-29,4.63,4.98,0.07559395248380141,涨5+
True,"{""股票代码"": ""300148"", ""股票简称"": ""天舟文化"", ""总股本"": 843159343.0, ""流通股"": 814114896.0, ""总市值"": 3406363745.7200003, ""流通市值"": 3289024179.84, ""行业"": ""出版"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.82%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.36"", ""资产负债率"": ""23.58%""}",2025-07-02,2025-07-06,4.98,4.94,-0.008032128514056214,跌1
True,"{""股票代码"": ""300148"", ""股票简称"": ""天舟文化"", ""总股本"": 843159343.0, ""流通股"": 814114896.0, ""总市值"": 3406363745.7200003, ""流通市值"": 3289024179.84, ""行业"": ""出版"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.82%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.36"", ""资产负债率"": ""23.58%""}",2025-07-09,2025-07-13,4.94,5.19,0.0506072874493928,涨5+
True,"{""股票代码"": ""300148"", ""股票简称"": ""天舟文化"", ""总股本"": 843159343.0, ""流通股"": 814114896.0, ""总市值"": 3406363745.7200003, ""流通市值"": 3289024179.84, ""行业"": ""出版"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.82%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.36"", ""资产负债率"": ""23.58%""}",2025-07-16,2025-07-20,5.19,5.09,-0.019267822736030893,跌2
True,"{""股票代码"": ""300148"", ""股票简称"": ""天舟文化"", ""总股本"": 843159343.0, ""流通股"": 814114896.0, ""总市值"": 3406363745.7200003, ""流通市值"": 3289024179.84, ""行业"": ""出版"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.82%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.36"", ""资产负债率"": ""23.58%""}",2025-07-23,2025-07-27,5.09,5.14,0.009823182711198308,涨1
True,"{""股票代码"": ""300148"", ""股票简称"": ""天舟文化"", ""总股本"": 843159343.0, ""流通股"": 814114896.0, ""总市值"": 3406363745.7200003, ""流通市值"": 3289024179.84, ""行业"": ""出版"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.82%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.36"", ""资产负债率"": ""23.58%""}",2025-07-30,2025-08-03,5.14,5.19,0.009727626459144156,涨1
