数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.99%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.77%""}",2025-08-06,2025-08-10,36.62,42.03,0.14773347897323874,涨5+
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.99%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.77%""}",2025-08-13,2025-08-17,42.03,38.95,-0.07328098976921238,跌5+
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.99%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.77%""}",2025-08-20,2025-08-24,38.95,38.97,0.0005134788189986583,平
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.99%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.77%""}",2025-08-27,2025-08-31,38.97,40.76,0.04593276879651009,涨5
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.99%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.77%""}",2025-09-03,2025-09-07,40.76,30.37,-0.2549067713444553,跌5+
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.99%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.77%""}",2025-09-10,2025-09-14,30.37,31.4,0.033915047744484506,涨4
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.99%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.77%""}",2025-09-17,2025-09-21,31.4,31.08,-0.010191082802547768,跌2
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.99%"", ""营业总收入同比增长率"": ""-26.67%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.77%""}",2025-09-24,2025-09-28,31.08,29.55,-0.049227799227799185,跌5
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.03%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.33%""}",2025-10-01,2025-10-05,29.55,29.84,0.009813874788494159,涨1
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.03%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.33%""}",2025-10-08,2025-10-12,29.84,31.51,0.05596514745308312,涨5+
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.03%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.33%""}",2025-10-15,2025-10-19,31.51,28.07,-0.10917169152649953,跌5+
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.03%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.33%""}",2025-10-22,2025-10-26,28.07,28.69,0.022087638047737723,涨3
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.03%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.33%""}",2025-10-29,2025-11-02,28.69,29.02,0.011502265597769235,涨2
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.03%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.33%""}",2025-11-05,2025-11-09,29.02,27.96,-0.03652653342522394,跌4
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.03%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.33%""}",2025-11-12,2025-11-16,27.96,27.3,-0.023605150214592308,跌3
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.03%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.33%""}",2025-11-19,2025-11-23,27.3,26.81,-0.017948717948717996,跌2
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.03%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.33%""}",2025-11-26,2025-11-30,26.81,27.04,0.008578888474449764,涨1
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.03%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.33%""}",2025-12-03,2025-12-07,27.04,26.65,-0.014423076923076983,跌2
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.03%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.33%""}",2025-12-10,2025-12-14,26.65,26.67,0.0007504690431521244,平
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.03%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.33%""}",2025-12-17,2025-12-21,26.67,25.56,-0.04161979752530942,跌5
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-120.03%"", ""营业总收入同比增长率"": ""-14.89%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.33%""}",2025-12-24,2025-12-28,25.56,26.15,0.02308294209702666,涨3
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.21%"", ""营业总收入同比增长率"": ""51.66%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.49%""}",2025-12-31,2026-01-04,26.15,26.82,0.025621414913957974,涨3
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.21%"", ""营业总收入同比增长率"": ""51.66%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.49%""}",2026-01-07,2026-01-11,26.82,27.92,0.04101416853094708,涨5
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.21%"", ""营业总收入同比增长率"": ""51.66%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.49%""}",2026-01-14,2026-01-18,27.92,27.07,-0.030444126074498645,跌4
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.21%"", ""营业总收入同比增长率"": ""51.66%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.49%""}",2026-01-21,2026-01-25,27.07,26.91,-0.005910602142593313,跌1
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.21%"", ""营业总收入同比增长率"": ""51.66%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.49%""}",2026-01-28,2026-02-01,26.91,24.21,-0.10033444816053505,跌5+
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.21%"", ""营业总收入同比增长率"": ""51.66%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.49%""}",2026-02-04,2026-02-08,24.21,24.19,-0.0008261049153241995,平
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.21%"", ""营业总收入同比增长率"": ""51.66%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.49%""}",2026-02-11,2026-02-15,24.19,24.59,0.016535758577924664,涨2
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.21%"", ""营业总收入同比增长率"": ""51.66%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.49%""}",2026-02-18,2026-02-22,24.59,,,
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.21%"", ""营业总收入同比增长率"": ""51.66%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.49%""}",2026-02-25,2026-03-01,,25.02,,
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.21%"", ""营业总收入同比增长率"": ""51.66%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.49%""}",2026-03-04,2026-03-08,25.02,23.74,-0.051159072741806644,跌5+
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.21%"", ""营业总收入同比增长率"": ""51.66%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.49%""}",2026-03-11,2026-03-15,23.74,22.32,-0.05981465880370673,跌5+
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.21%"", ""营业总收入同比增长率"": ""51.66%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.49%""}",2026-03-18,2026-03-22,22.32,20.88,-0.06451612903225812,跌5+
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.21%"", ""营业总收入同比增长率"": ""51.66%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.49%""}",2026-03-25,2026-03-29,20.88,25.03,0.19875478927203072,涨5+
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""50.95%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.98%""}",2026-04-01,2026-04-05,25.03,22.2,-0.1130643228126249,跌5+
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""50.95%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.98%""}",2026-04-08,2026-04-12,22.2,22.49,0.01306306306306304,涨2
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""50.95%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.98%""}",2026-04-15,2026-04-19,22.49,22.26,-0.010226767452200858,跌2
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""50.95%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.98%""}",2026-04-22,2026-04-26,22.26,22.09,-0.007637017070979413,跌1
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""50.95%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.98%""}",2026-04-29,2026-05-03,22.09,22.51,0.019013128112268074,涨2
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""50.95%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.98%""}",2026-05-06,2026-05-10,22.51,23.92,0.06263882718791658,涨5+
True,"{""股票代码"": ""002265"", ""股票简称"": ""建设工业"", ""总股本"": 1033040407.0, ""流通股"": 1033040407.0, ""总市值"": 23873563805.77, ""流通市值"": 23873563805.77, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""50.95%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.98%""}",2026-05-13,2026-05-17,23.92,23.11,-0.03386287625418072,跌4
