数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.98%"", ""营业总收入同比增长率"": ""69.67%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.22"", ""资产负债率"": ""56.11%""}",2025-09-10,2025-09-14,71.07,75.31,0.05965949064302811,涨5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.98%"", ""营业总收入同比增长率"": ""69.67%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.22"", ""资产负债率"": ""56.11%""}",2025-09-17,2025-09-21,75.31,74.44,-0.011552250697118627,跌2
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.98%"", ""营业总收入同比增长率"": ""69.67%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.22"", ""资产负债率"": ""56.11%""}",2025-09-24,2025-09-28,74.44,79.8,0.07200429876410541,涨5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.35%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""53.90%""}",2025-10-01,2025-10-05,79.8,79.98,0.0022556390977443996,平
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.35%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""53.90%""}",2025-10-08,2025-10-12,79.98,76.53,-0.043135783945986494,跌5
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.35%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""53.90%""}",2025-10-15,2025-10-19,76.53,68.87,-0.1000914673984058,跌5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.35%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""53.90%""}",2025-10-22,2025-10-26,68.87,74.0,0.07448816611006226,涨5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.35%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""53.90%""}",2025-10-29,2025-11-02,74.0,70.06,-0.053243243243243255,跌5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.35%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""53.90%""}",2025-11-05,2025-11-09,70.06,69.25,-0.011561518698258721,跌2
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.35%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""53.90%""}",2025-11-12,2025-11-16,69.25,70.17,0.013285198555956779,涨2
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.35%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""53.90%""}",2025-11-19,2025-11-23,70.17,68.9,-0.018098902664956507,跌2
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.35%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""53.90%""}",2025-11-26,2025-11-30,68.9,71.81,0.0422351233671987,涨5
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.35%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""53.90%""}",2025-12-03,2025-12-07,71.81,71.61,-0.0027851274195794806,平
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.35%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""53.90%""}",2025-12-10,2025-12-14,71.61,78.87,0.10138248847926268,涨5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.35%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""53.90%""}",2025-12-17,2025-12-21,78.87,91.13,0.15544567009002153,涨5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.35%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.29"", ""资产负债率"": ""53.90%""}",2025-12-24,2025-12-28,91.13,110.59,0.2135410951388128,涨5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-12-31,2026-01-04,110.59,106.89,-0.033456912921602355,跌4
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2026-01-07,2026-01-11,106.89,102.19,-0.04397043689774538,跌5
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2026-01-14,2026-01-18,102.19,102.64,0.004403561992367244,平
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2026-01-21,2026-01-25,102.64,97.35,-0.051539360872954076,跌5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2026-01-28,2026-02-01,97.35,106.99,0.09902413970210588,涨5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2026-02-04,2026-02-08,106.99,99.69,-0.06823067576409003,跌5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2026-02-11,2026-02-15,99.69,113.14,0.13491824656434948,涨5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2026-02-18,2026-02-22,113.14,,,
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2026-02-25,2026-03-01,,108.5,,
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2026-03-04,2026-03-08,108.5,101.3,-0.06635944700460827,跌5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2026-03-11,2026-03-15,101.3,97.22,-0.04027640671273447,跌5
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2026-03-18,2026-03-22,97.22,105.0,0.08002468627854342,涨5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2026-03-25,2026-03-29,105.0,93.13,-0.11304761904761906,跌5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""26.03%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""55.11%""}",2026-04-01,2026-04-05,93.13,83.63,-0.10200794588210027,跌5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""26.03%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""55.11%""}",2026-04-08,2026-04-12,83.63,99.05,0.18438359440392205,涨5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""26.03%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""55.11%""}",2026-04-15,2026-04-19,99.05,110.67,0.11731448763250896,涨5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""26.03%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""55.11%""}",2026-04-22,2026-04-26,110.67,95.21,-0.13969458751242436,跌5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""26.03%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""55.11%""}",2026-04-29,2026-05-03,95.21,94.6,-0.006406890032559565,跌1
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""26.03%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""55.11%""}",2026-05-06,2026-05-10,94.6,102.28,0.08118393234672316,涨5+
True,"{""股票代码"": ""002837"", ""股票简称"": ""英维克"", ""总股本"": 977440581.0, ""流通股"": 866754776.0, ""总市值"": 98223003984.69, ""流通市值"": 87100187440.23999, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""26.03%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.24"", ""资产负债率"": ""55.11%""}",2026-05-13,2026-05-17,102.28,100.49,-0.017500977708251875,跌2
