数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.43%"", ""营业总收入同比增长率"": ""-33.90%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.63%""}",2025-05-28,2025-06-01,5.13,5.21,0.015594541910331383,涨2
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.43%"", ""营业总收入同比增长率"": ""-33.90%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.63%""}",2025-06-04,2025-06-08,5.21,5.23,0.0038387715930903177,平
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.43%"", ""营业总收入同比增长率"": ""-33.90%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.63%""}",2025-06-11,2025-06-15,5.23,5.25,0.003824091778202643,平
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.43%"", ""营业总收入同比增长率"": ""-33.90%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.63%""}",2025-06-18,2025-06-22,5.25,5.14,-0.020952380952381056,跌3
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.43%"", ""营业总收入同比增长率"": ""-33.90%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.63%""}",2025-06-25,2025-06-29,5.14,5.42,0.054474708171206254,涨5+
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.17%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.96%""}",2025-07-02,2025-07-06,5.42,5.52,0.01845018450184499,涨2
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.17%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.96%""}",2025-07-09,2025-07-13,5.52,5.63,0.019927536231884035,涨2
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.17%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.96%""}",2025-07-16,2025-07-20,5.63,5.48,-0.026642984014209503,跌3
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.17%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.96%""}",2025-07-23,2025-07-27,5.48,5.78,0.054744525547445244,涨5+
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.17%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.96%""}",2025-07-30,2025-08-03,5.78,5.7,-0.01384083044982698,跌2
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.17%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.96%""}",2025-08-06,2025-08-10,5.7,5.82,0.021052631578947434,涨3
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.17%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.96%""}",2025-08-13,2025-08-17,5.82,5.61,-0.03608247422680411,跌4
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.17%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.96%""}",2025-08-20,2025-08-24,5.61,5.63,0.0035650623885916666,平
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.17%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.96%""}",2025-08-27,2025-08-31,5.63,5.51,-0.02131438721136769,跌3
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.17%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.96%""}",2025-09-03,2025-09-07,5.51,5.68,0.030852994555353952,涨4
True,"{""股票代码"": ""603878"", ""股票简称"": ""武进不锈"", ""总股本"": 561138133.0, ""流通股"": 561138133.0, ""总市值"": 4365654674.74, ""流通市值"": 4365654674.74, ""行业"": ""普钢"", ""上市时间"": ""2016-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.17%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.96%""}",2025-09-10,2025-09-14,5.68,6.88,0.21126760563380276,涨5+
