数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.40%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.31"", ""资产负债率"": ""67.91%""}",2025-08-06,2025-08-10,21.2,21.73,0.025000000000000133,涨3
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.40%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.31"", ""资产负债率"": ""67.91%""}",2025-08-13,2025-08-17,21.73,21.2,-0.024390243902439046,跌3
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.40%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.31"", ""资产负债率"": ""67.91%""}",2025-08-20,2025-08-24,21.2,22.11,0.042924528301886866,涨5
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.40%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.31"", ""资产负债率"": ""67.91%""}",2025-08-27,2025-08-31,22.11,21.13,-0.04432383536861151,跌5
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.40%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.31"", ""资产负债率"": ""67.91%""}",2025-09-03,2025-09-07,21.13,20.7,-0.02035021296734496,跌3
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.40%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.31"", ""资产负债率"": ""67.91%""}",2025-09-10,2025-09-14,20.7,20.44,-0.01256038647342983,跌2
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.40%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.31"", ""资产负债率"": ""67.91%""}",2025-09-17,2025-09-21,20.44,19.67,-0.03767123287671226,跌4
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.40%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.31"", ""资产负债率"": ""67.91%""}",2025-09-24,2025-09-28,19.67,19.71,0.0020335536349771477,平
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.75%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""69.81%""}",2025-10-01,2025-10-05,19.71,20.08,0.01877219685438858,涨2
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.75%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""69.81%""}",2025-10-08,2025-10-12,20.08,19.89,-0.009462151394422191,跌1
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.75%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""69.81%""}",2025-10-15,2025-10-19,19.89,18.91,-0.04927099044746108,跌5
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.75%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""69.81%""}",2025-10-22,2025-10-26,18.91,20.59,0.08884188260179804,涨5+
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.75%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""69.81%""}",2025-10-29,2025-11-02,20.59,20.3,-0.014084507042253502,跌2
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.75%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""69.81%""}",2025-11-05,2025-11-09,20.3,20.46,0.007881773399014858,涨1
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.75%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""69.81%""}",2025-11-12,2025-11-16,20.46,20.75,0.014173998044965774,涨2
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.75%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""69.81%""}",2025-11-19,2025-11-23,20.75,20.72,-0.0014457831325301873,平
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.75%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""69.81%""}",2025-11-26,2025-11-30,20.72,20.79,0.0033783783783782884,平
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.75%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""69.81%""}",2025-12-03,2025-12-07,20.79,19.48,-0.06301106301106296,跌5+
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.75%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""69.81%""}",2025-12-10,2025-12-14,19.48,18.75,-0.03747433264887068,跌4
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.75%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""69.81%""}",2025-12-17,2025-12-21,18.75,18.94,0.010133333333333328,涨2
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.75%"", ""营业总收入同比增长率"": ""-20.38%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""69.81%""}",2025-12-24,2025-12-28,18.94,18.74,-0.010559662090813271,跌2
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.93%"", ""营业总收入同比增长率"": ""46.75%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""74.43%""}",2025-12-31,2026-01-04,18.74,18.99,0.013340448239060887,涨2
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.93%"", ""营业总收入同比增长率"": ""46.75%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""74.43%""}",2026-01-07,2026-01-11,18.99,20.07,0.056872037914692086,涨5+
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.93%"", ""营业总收入同比增长率"": ""46.75%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""74.43%""}",2026-01-14,2026-01-18,20.07,20.29,0.010961634280019839,涨2
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.93%"", ""营业总收入同比增长率"": ""46.75%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""74.43%""}",2026-01-21,2026-01-25,20.29,20.48,0.009364218827008441,涨1
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.93%"", ""营业总收入同比增长率"": ""46.75%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""74.43%""}",2026-01-28,2026-02-01,20.48,20.13,-0.01708984375000011,跌2
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.93%"", ""营业总收入同比增长率"": ""46.75%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""74.43%""}",2026-02-04,2026-02-08,20.13,20.51,0.018877297565822238,涨2
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.93%"", ""营业总收入同比增长率"": ""46.75%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""74.43%""}",2026-02-11,2026-02-15,20.51,21.22,0.03461725987323239,涨4
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.93%"", ""营业总收入同比增长率"": ""46.75%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""74.43%""}",2026-02-18,2026-02-22,21.22,,,
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.93%"", ""营业总收入同比增长率"": ""46.75%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""74.43%""}",2026-02-25,2026-03-01,,20.56,,
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.93%"", ""营业总收入同比增长率"": ""46.75%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""74.43%""}",2026-03-04,2026-03-08,20.56,19.15,-0.06857976653696496,跌5+
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.93%"", ""营业总收入同比增长率"": ""46.75%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""74.43%""}",2026-03-11,2026-03-15,19.15,19.17,0.001044386422976773,平
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.93%"", ""营业总收入同比增长率"": ""46.75%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""74.43%""}",2026-03-18,2026-03-22,19.17,17.9,-0.06624934793948889,跌5+
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.93%"", ""营业总收入同比增长率"": ""46.75%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""74.43%""}",2026-03-25,2026-03-29,17.9,17.66,-0.013407821229050154,跌2
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.40%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.23"", ""资产负债率"": ""72.23%""}",2026-04-01,2026-04-05,17.66,16.68,-0.05549263873159682,跌5+
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.40%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.23"", ""资产负债率"": ""72.23%""}",2026-04-08,2026-04-12,16.68,17.73,0.06294964028776984,涨5+
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.40%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.23"", ""资产负债率"": ""72.23%""}",2026-04-15,2026-04-19,17.73,18.07,0.01917653694303434,涨2
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.40%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.23"", ""资产负债率"": ""72.23%""}",2026-04-22,2026-04-26,18.07,17.96,-0.006087437742113955,跌1
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.40%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.23"", ""资产负债率"": ""72.23%""}",2026-04-29,2026-05-03,17.96,20.07,0.11748329621380837,涨5+
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.40%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.23"", ""资产负债率"": ""72.23%""}",2026-05-06,2026-05-10,20.07,20.77,0.03487792725460892,涨4
True,"{""股票代码"": ""300556"", ""股票简称"": ""丝路视觉"", ""总股本"": 121565313.0, ""流通股"": 108506499.0, ""总市值"": 2459266281.9900002, ""流通市值"": 2195086474.77, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""143.40%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.23"", ""资产负债率"": ""72.23%""}",2026-05-13,2026-05-17,20.77,20.23,-0.025999037072701014,跌3
