数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603881"", ""股票简称"": ""数据港"", ""总股本"": 718376999.0, ""流通股"": 718376999.0, ""总市值"": 29101452229.489998, ""流通市值"": 29101452229.489998, ""行业"": ""通信服务"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.22%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.23"", ""资产负债率"": ""56.59%""}",2025-05-28,2025-06-01,24.52,23.74,-0.031810766721044104,跌4
True,"{""股票代码"": ""603881"", ""股票简称"": ""数据港"", ""总股本"": 718376999.0, ""流通股"": 718376999.0, ""总市值"": 29101452229.489998, ""流通市值"": 29101452229.489998, ""行业"": ""通信服务"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.22%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.23"", ""资产负债率"": ""56.59%""}",2025-06-04,2025-06-08,23.74,25.34,0.06739679865206405,涨5+
True,"{""股票代码"": ""603881"", ""股票简称"": ""数据港"", ""总股本"": 718376999.0, ""流通股"": 718376999.0, ""总市值"": 29101452229.489998, ""流通市值"": 29101452229.489998, ""行业"": ""通信服务"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.22%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.23"", ""资产负债率"": ""56.59%""}",2025-06-11,2025-06-15,25.34,24.37,-0.03827940015785314,跌4
True,"{""股票代码"": ""603881"", ""股票简称"": ""数据港"", ""总股本"": 718376999.0, ""流通股"": 718376999.0, ""总市值"": 29101452229.489998, ""流通市值"": 29101452229.489998, ""行业"": ""通信服务"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.22%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.23"", ""资产负债率"": ""56.59%""}",2025-06-18,2025-06-22,24.37,23.24,-0.04636848584325004,跌5
True,"{""股票代码"": ""603881"", ""股票简称"": ""数据港"", ""总股本"": 718376999.0, ""流通股"": 718376999.0, ""总市值"": 29101452229.489998, ""流通市值"": 29101452229.489998, ""行业"": ""通信服务"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.22%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.23"", ""资产负债率"": ""56.59%""}",2025-06-25,2025-06-29,23.24,25.34,0.09036144578313254,涨5+
True,"{""股票代码"": ""603881"", ""股票简称"": ""数据港"", ""总股本"": 718376999.0, ""流通股"": 718376999.0, ""总市值"": 29101452229.489998, ""流通市值"": 29101452229.489998, ""行业"": ""通信服务"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""58.15%""}",2025-07-02,2025-07-06,25.34,25.62,0.011049723756906049,涨2
True,"{""股票代码"": ""603881"", ""股票简称"": ""数据港"", ""总股本"": 718376999.0, ""流通股"": 718376999.0, ""总市值"": 29101452229.489998, ""流通市值"": 29101452229.489998, ""行业"": ""通信服务"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""58.15%""}",2025-07-09,2025-07-13,25.62,26.99,0.05347384855581572,涨5+
True,"{""股票代码"": ""603881"", ""股票简称"": ""数据港"", ""总股本"": 718376999.0, ""流通股"": 718376999.0, ""总市值"": 29101452229.489998, ""流通市值"": 29101452229.489998, ""行业"": ""通信服务"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""58.15%""}",2025-07-16,2025-07-20,26.99,27.02,0.0011115227862170673,平
True,"{""股票代码"": ""603881"", ""股票简称"": ""数据港"", ""总股本"": 718376999.0, ""流通股"": 718376999.0, ""总市值"": 29101452229.489998, ""流通市值"": 29101452229.489998, ""行业"": ""通信服务"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""58.15%""}",2025-07-23,2025-07-27,27.02,26.98,-0.001480384900073961,平
True,"{""股票代码"": ""603881"", ""股票简称"": ""数据港"", ""总股本"": 718376999.0, ""流通股"": 718376999.0, ""总市值"": 29101452229.489998, ""流通市值"": 29101452229.489998, ""行业"": ""通信服务"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""58.15%""}",2025-07-30,2025-08-03,26.98,25.91,-0.0396590066716086,跌4
True,"{""股票代码"": ""603881"", ""股票简称"": ""数据港"", ""总股本"": 718376999.0, ""流通股"": 718376999.0, ""总市值"": 29101452229.489998, ""流通市值"": 29101452229.489998, ""行业"": ""通信服务"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""58.15%""}",2025-08-06,2025-08-10,25.91,25.64,-0.010420686993438788,跌2
