数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.90%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.91%""}",2025-09-17,2025-09-21,5.66,5.54,-0.021201413427561877,跌3
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.90%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.91%""}",2025-09-24,2025-09-28,5.54,5.49,-0.009025270758122761,跌1
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.63%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""84.36%""}",2025-10-01,2025-10-05,5.49,5.41,-0.014571948998178486,跌2
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.63%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""84.36%""}",2025-10-08,2025-10-12,5.41,5.53,0.022181146025878062,涨3
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.63%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""84.36%""}",2025-10-15,2025-10-19,5.53,5.53,0.0,平
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.63%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""84.36%""}",2025-10-22,2025-10-26,5.53,5.7,0.030741410488245968,涨4
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.63%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""84.36%""}",2025-10-29,2025-11-02,5.7,5.86,0.02807017543859658,涨3
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.63%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""84.36%""}",2025-11-05,2025-11-09,5.86,5.81,-0.008532423208191253,跌1
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.63%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""84.36%""}",2025-11-12,2025-11-16,5.81,6.15,0.058519793459552716,涨5+
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.63%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""84.36%""}",2025-11-19,2025-11-23,6.15,5.63,-0.08455284552845532,跌5+
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.63%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""84.36%""}",2025-11-26,2025-11-30,5.63,5.83,0.035523978685612745,涨4
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.63%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""84.36%""}",2025-12-03,2025-12-07,5.83,5.75,-0.013722126929674117,跌2
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.63%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""84.36%""}",2025-12-10,2025-12-14,5.75,5.72,-0.00521739130434784,跌1
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.63%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""84.36%""}",2025-12-17,2025-12-21,5.72,5.94,0.03846153846153855,涨4
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.63%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.63"", ""资产负债率"": ""84.36%""}",2025-12-24,2025-12-28,5.94,5.95,0.0016835016835017313,平
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.08%"", ""营业总收入同比增长率"": ""37.97%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""86.47%""}",2025-12-31,2026-01-04,5.95,6.06,0.018487394957983128,涨2
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.08%"", ""营业总收入同比增长率"": ""37.97%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""86.47%""}",2026-01-07,2026-01-11,6.06,5.96,-0.01650165016501648,跌2
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.08%"", ""营业总收入同比增长率"": ""37.97%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""86.47%""}",2026-01-14,2026-01-18,5.96,5.99,0.005033557046979942,涨1
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.08%"", ""营业总收入同比增长率"": ""37.97%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""86.47%""}",2026-01-21,2026-01-25,5.99,6.13,0.023372287145241977,涨3
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.08%"", ""营业总收入同比增长率"": ""37.97%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""86.47%""}",2026-01-28,2026-02-01,6.13,6.33,0.03262642740619914,涨4
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.08%"", ""营业总收入同比增长率"": ""37.97%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""86.47%""}",2026-02-04,2026-02-08,6.33,6.16,-0.026856240126382325,跌3
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.08%"", ""营业总收入同比增长率"": ""37.97%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""86.47%""}",2026-02-11,2026-02-15,6.16,6.14,-0.0032467532467532756,平
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.08%"", ""营业总收入同比增长率"": ""37.97%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""86.47%""}",2026-02-18,2026-02-22,6.14,,,
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.08%"", ""营业总收入同比增长率"": ""37.97%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""86.47%""}",2026-02-25,2026-03-01,,6.47,,
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.08%"", ""营业总收入同比增长率"": ""37.97%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""86.47%""}",2026-03-04,2026-03-08,6.47,6.58,0.01700154559505407,涨2
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.08%"", ""营业总收入同比增长率"": ""37.97%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""86.47%""}",2026-03-11,2026-03-15,6.58,6.34,-0.03647416413373861,跌4
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.08%"", ""营业总收入同比增长率"": ""37.97%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""86.47%""}",2026-03-18,2026-03-22,6.34,6.03,-0.04889589905362768,跌5
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.08%"", ""营业总收入同比增长率"": ""37.97%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""86.47%""}",2026-03-25,2026-03-29,6.03,6.39,0.05970149253731338,涨5+
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.84%"", ""营业总收入同比增长率"": ""58.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.88%""}",2026-04-01,2026-04-05,6.39,5.96,-0.06729264475743346,跌5+
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.84%"", ""营业总收入同比增长率"": ""58.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.88%""}",2026-04-08,2026-04-12,5.96,6.34,0.06375838926174504,涨5+
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.84%"", ""营业总收入同比增长率"": ""58.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.88%""}",2026-04-15,2026-04-19,6.34,6.49,0.023659305993690927,涨3
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.84%"", ""营业总收入同比增长率"": ""58.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.88%""}",2026-04-22,2026-04-26,6.49,6.03,-0.07087827426810478,跌5+
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.84%"", ""营业总收入同比增长率"": ""58.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.88%""}",2026-04-29,2026-05-03,6.03,5.89,-0.02321724709784423,跌3
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.84%"", ""营业总收入同比增长率"": ""58.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.88%""}",2026-05-06,2026-05-10,5.89,6.3,0.06960950764006801,涨5+
True,"{""股票代码"": ""600358"", ""股票简称"": ""国旅联合"", ""总股本"": 504936660.0, ""流通股"": 504936660.0, ""总市值"": 3443668021.2000003, ""流通市值"": 3443668021.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2000-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.84%"", ""营业总收入同比增长率"": ""58.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.88%""}",2026-05-13,2026-05-17,6.3,6.82,0.08253968253968269,涨5+
