数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""406.26%"", ""营业总收入同比增长率"": ""58.10%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""25.11%""}",2025-08-06,2025-08-10,6.21,6.37,0.025764895330112836,涨3
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""406.26%"", ""营业总收入同比增长率"": ""58.10%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""25.11%""}",2025-08-13,2025-08-17,6.37,6.42,0.007849293563579218,涨1
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""406.26%"", ""营业总收入同比增长率"": ""58.10%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""25.11%""}",2025-08-20,2025-08-24,6.42,6.8,0.05919003115264787,涨5+
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""406.26%"", ""营业总收入同比增长率"": ""58.10%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""25.11%""}",2025-08-27,2025-08-31,6.8,6.5,-0.044117647058823484,跌5
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""406.26%"", ""营业总收入同比增长率"": ""58.10%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""25.11%""}",2025-09-03,2025-09-07,6.5,6.78,0.04307692307692301,涨5
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""406.26%"", ""营业总收入同比增长率"": ""58.10%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""25.11%""}",2025-09-10,2025-09-14,6.78,7.2,0.06194690265486735,涨5+
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""406.26%"", ""营业总收入同比增长率"": ""58.10%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""25.11%""}",2025-09-17,2025-09-21,7.2,6.71,-0.06805555555555554,跌5+
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""406.26%"", ""营业总收入同比增长率"": ""58.10%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""25.11%""}",2025-09-24,2025-09-28,6.71,6.55,-0.023845007451564815,跌3
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""625.52%"", ""营业总收入同比增长率"": ""290.72%"", ""流动比率"": ""5.68"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.68%""}",2025-10-01,2025-10-05,6.55,6.6,0.007633587786259444,涨1
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""625.52%"", ""营业总收入同比增长率"": ""290.72%"", ""流动比率"": ""5.68"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.68%""}",2025-10-08,2025-10-12,6.6,7.11,0.07727272727272738,涨5+
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""625.52%"", ""营业总收入同比增长率"": ""290.72%"", ""流动比率"": ""5.68"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.68%""}",2025-10-15,2025-10-19,7.11,7.22,0.015471167369901506,涨2
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""625.52%"", ""营业总收入同比增长率"": ""290.72%"", ""流动比率"": ""5.68"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.68%""}",2025-10-22,2025-10-26,7.22,6.87,-0.04847645429362879,跌5
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""625.52%"", ""营业总收入同比增长率"": ""290.72%"", ""流动比率"": ""5.68"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.68%""}",2025-10-29,2025-11-02,6.87,6.76,-0.01601164483260553,跌2
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""625.52%"", ""营业总收入同比增长率"": ""290.72%"", ""流动比率"": ""5.68"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.68%""}",2025-11-05,2025-11-09,6.76,6.66,-0.014792899408283988,跌2
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""625.52%"", ""营业总收入同比增长率"": ""290.72%"", ""流动比率"": ""5.68"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.68%""}",2025-11-12,2025-11-16,6.66,6.98,0.048048048048048075,涨5
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""625.52%"", ""营业总收入同比增长率"": ""290.72%"", ""流动比率"": ""5.68"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.68%""}",2025-11-19,2025-11-23,6.98,9.23,0.322349570200573,涨5+
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""625.52%"", ""营业总收入同比增长率"": ""290.72%"", ""流动比率"": ""5.68"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.68%""}",2025-11-26,2025-11-30,9.23,7.71,-0.1646803900325028,跌5+
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""625.52%"", ""营业总收入同比增长率"": ""290.72%"", ""流动比率"": ""5.68"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.68%""}",2025-12-03,2025-12-07,7.71,7.99,0.03631647211413758,涨4
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""625.52%"", ""营业总收入同比增长率"": ""290.72%"", ""流动比率"": ""5.68"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.68%""}",2025-12-10,2025-12-14,7.99,7.67,-0.040050062578222856,跌5
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""625.52%"", ""营业总收入同比增长率"": ""290.72%"", ""流动比率"": ""5.68"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.68%""}",2025-12-17,2025-12-21,7.67,8.42,0.09778357235984347,涨5+
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""625.52%"", ""营业总收入同比增长率"": ""290.72%"", ""流动比率"": ""5.68"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.68%""}",2025-12-24,2025-12-28,8.42,8.2,-0.026128266033254244,跌3
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-47.34%"", ""流动比率"": ""5.67"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.60%""}",2025-12-31,2026-01-04,8.2,7.87,-0.040243902439024315,跌5
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-47.34%"", ""流动比率"": ""5.67"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.60%""}",2026-01-07,2026-01-11,7.87,7.99,0.015247776365946653,涨2
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-47.34%"", ""流动比率"": ""5.67"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.60%""}",2026-01-14,2026-01-18,7.99,7.64,-0.04380475594493127,跌5
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-47.34%"", ""流动比率"": ""5.67"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.60%""}",2026-01-21,2026-01-25,7.64,8.11,0.061518324607329866,涨5+
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-47.34%"", ""流动比率"": ""5.67"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.60%""}",2026-01-28,2026-02-01,8.11,7.54,-0.07028360049321813,跌5+
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-47.34%"", ""流动比率"": ""5.67"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.60%""}",2026-02-04,2026-02-08,7.54,7.71,0.022546419098143256,涨3
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-47.34%"", ""流动比率"": ""5.67"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.60%""}",2026-02-11,2026-02-15,7.71,7.6,-0.014267185473411215,跌2
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-47.34%"", ""流动比率"": ""5.67"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.60%""}",2026-02-18,2026-02-22,7.6,,,
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-47.34%"", ""流动比率"": ""5.67"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.60%""}",2026-02-25,2026-03-01,,7.7,,
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-47.34%"", ""流动比率"": ""5.67"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.60%""}",2026-03-04,2026-03-08,7.7,7.53,-0.02207792207792203,跌3
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-47.34%"", ""流动比率"": ""5.67"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.60%""}",2026-03-11,2026-03-15,7.53,7.14,-0.05179282868525903,跌5+
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-47.34%"", ""流动比率"": ""5.67"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.60%""}",2026-03-18,2026-03-22,7.14,6.78,-0.05042016806722682,跌5+
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-47.34%"", ""流动比率"": ""5.67"", ""速动比率"": ""3.41"", ""资产负债率"": ""17.60%""}",2026-03-25,2026-03-29,6.78,6.86,0.01179941002949847,涨2
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.57%"", ""营业总收入同比增长率"": ""-17.62%"", ""流动比率"": ""5.29"", ""速动比率"": ""2.68"", ""资产负债率"": ""18.75%""}",2026-04-01,2026-04-05,6.86,6.57,-0.042274052478134094,跌5
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.57%"", ""营业总收入同比增长率"": ""-17.62%"", ""流动比率"": ""5.29"", ""速动比率"": ""2.68"", ""资产负债率"": ""18.75%""}",2026-04-08,2026-04-12,6.57,6.86,0.04414003044140036,涨5
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.57%"", ""营业总收入同比增长率"": ""-17.62%"", ""流动比率"": ""5.29"", ""速动比率"": ""2.68"", ""资产负债率"": ""18.75%""}",2026-04-15,2026-04-19,6.86,6.77,-0.013119533527696903,跌2
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.57%"", ""营业总收入同比增长率"": ""-17.62%"", ""流动比率"": ""5.29"", ""速动比率"": ""2.68"", ""资产负债率"": ""18.75%""}",2026-04-22,2026-04-26,6.77,6.35,-0.06203840472673561,跌5+
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.57%"", ""营业总收入同比增长率"": ""-17.62%"", ""流动比率"": ""5.29"", ""速动比率"": ""2.68"", ""资产负债率"": ""18.75%""}",2026-04-29,2026-05-03,6.35,6.41,0.009448818897637823,涨1
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.57%"", ""营业总收入同比增长率"": ""-17.62%"", ""流动比率"": ""5.29"", ""速动比率"": ""2.68"", ""资产负债率"": ""18.75%""}",2026-05-06,2026-05-10,6.41,6.43,0.0031201248049921304,平
True,"{""股票代码"": ""000017"", ""股票简称"": ""深中华A"", ""总股本"": 689184933.0, ""流通股"": 440821951.0, ""总市值"": 4073082954.03, ""流通市值"": 2605257730.41, ""行业"": ""饰品"", ""上市时间"": ""1992-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.57%"", ""营业总收入同比增长率"": ""-17.62%"", ""流动比率"": ""5.29"", ""速动比率"": ""2.68"", ""资产负债率"": ""18.75%""}",2026-05-13,2026-05-17,6.43,5.91,-0.08087091757387244,跌5+
