数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601009"", ""股票简称"": ""南京银行"", ""总股本"": 12363567245.0, ""流通股"": 12363567245.0, ""总市值"": 138719224488.9, ""流通市值"": 138719224488.9, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.06%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.91%""}",2025-05-28,2025-06-01,10.29,10.95,0.06413994169096204,涨5+
True,"{""股票代码"": ""601009"", ""股票简称"": ""南京银行"", ""总股本"": 12363567245.0, ""流通股"": 12363567245.0, ""总市值"": 138719224488.9, ""流通市值"": 138719224488.9, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.06%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.91%""}",2025-06-04,2025-06-08,10.95,10.78,-0.015525114155251152,跌2
True,"{""股票代码"": ""601009"", ""股票简称"": ""南京银行"", ""总股本"": 12363567245.0, ""流通股"": 12363567245.0, ""总市值"": 138719224488.9, ""流通市值"": 138719224488.9, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.06%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.91%""}",2025-06-11,2025-06-15,10.78,11.2,0.03896103896103886,涨4
True,"{""股票代码"": ""601009"", ""股票简称"": ""南京银行"", ""总股本"": 12363567245.0, ""流通股"": 12363567245.0, ""总市值"": 138719224488.9, ""流通市值"": 138719224488.9, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.06%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.91%""}",2025-06-18,2025-06-22,11.2,11.54,0.03035714285714275,涨4
True,"{""股票代码"": ""601009"", ""股票简称"": ""南京银行"", ""总股本"": 12363567245.0, ""流通股"": 12363567245.0, ""总市值"": 138719224488.9, ""流通市值"": 138719224488.9, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.06%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.91%""}",2025-06-25,2025-06-29,11.54,11.35,-0.016464471403812797,跌2
True,"{""股票代码"": ""601009"", ""股票简称"": ""南京银行"", ""总股本"": 12363567245.0, ""流通股"": 12363567245.0, ""总市值"": 138719224488.9, ""流通市值"": 138719224488.9, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.57%"", ""营业总收入同比增长率"": ""10.81%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.76%""}",2025-07-02,2025-07-06,11.35,11.76,0.03612334801762107,涨4
True,"{""股票代码"": ""601009"", ""股票简称"": ""南京银行"", ""总股本"": 12363567245.0, ""流通股"": 12363567245.0, ""总市值"": 138719224488.9, ""流通市值"": 138719224488.9, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.57%"", ""营业总收入同比增长率"": ""10.81%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.76%""}",2025-07-09,2025-07-13,11.76,11.25,-0.04336734693877553,跌5
True,"{""股票代码"": ""601009"", ""股票简称"": ""南京银行"", ""总股本"": 12363567245.0, ""流通股"": 12363567245.0, ""总市值"": 138719224488.9, ""流通市值"": 138719224488.9, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.57%"", ""营业总收入同比增长率"": ""10.81%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.76%""}",2025-07-16,2025-07-20,11.25,11.51,0.023111111111111082,涨3
True,"{""股票代码"": ""601009"", ""股票简称"": ""南京银行"", ""总股本"": 12363567245.0, ""流通股"": 12363567245.0, ""总市值"": 138719224488.9, ""流通市值"": 138719224488.9, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.57%"", ""营业总收入同比增长率"": ""10.81%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.76%""}",2025-07-23,2025-07-27,11.51,11.31,-0.01737619461337958,跌2
True,"{""股票代码"": ""601009"", ""股票简称"": ""南京银行"", ""总股本"": 12363567245.0, ""流通股"": 12363567245.0, ""总市值"": 138719224488.9, ""流通市值"": 138719224488.9, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.57%"", ""营业总收入同比增长率"": ""10.81%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.76%""}",2025-07-30,2025-08-03,11.31,11.37,0.0053050397877982824,涨1
