数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.08"", ""资产负债率"": ""65.19%""}",2025-05-28,2025-06-01,7.28,6.82,-0.06318681318681318,跌5+
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.08"", ""资产负债率"": ""65.19%""}",2025-06-04,2025-06-08,6.82,7.45,0.09237536656891487,涨5+
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.08"", ""资产负债率"": ""65.19%""}",2025-06-11,2025-06-15,7.45,7.49,0.005369127516778427,涨1
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.08"", ""资产负债率"": ""65.19%""}",2025-06-18,2025-06-22,7.49,7.39,-0.013351134846461998,跌2
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.08"", ""资产负债率"": ""65.19%""}",2025-06-25,2025-06-29,7.39,7.68,0.03924221921515558,涨4
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.29%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.08"", ""资产负债率"": ""64.21%""}",2025-07-02,2025-07-06,7.68,7.51,-0.02213541666666663,跌3
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.29%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.08"", ""资产负债率"": ""64.21%""}",2025-07-09,2025-07-13,7.51,7.83,0.04260985352862856,涨5
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.29%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.08"", ""资产负债率"": ""64.21%""}",2025-07-16,2025-07-20,7.83,7.76,-0.008939974457215838,跌1
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.29%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.08"", ""资产负债率"": ""64.21%""}",2025-07-23,2025-07-27,7.76,7.75,-0.0012886597938144284,平
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.29%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.08"", ""资产负债率"": ""64.21%""}",2025-07-30,2025-08-03,7.75,7.64,-0.014193548387096855,跌2
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.29%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.08"", ""资产负债率"": ""64.21%""}",2025-08-06,2025-08-10,7.64,8.56,0.12041884816753945,涨5+
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.29%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.08"", ""资产负债率"": ""64.21%""}",2025-08-13,2025-08-17,8.56,8.91,0.0408878504672896,涨5
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.29%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.08"", ""资产负债率"": ""64.21%""}",2025-08-20,2025-08-24,8.91,8.8,-0.012345679012345623,跌2
True,"{""股票代码"": ""600603"", ""股票简称"": ""广汇物流"", ""总股本"": 1175942751.0, ""流通股"": 1175942751.0, ""总市值"": 6597038833.110001, ""流通市值"": 6597038833.110001, ""行业"": ""物流"", ""上市时间"": ""1992-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.29%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.08"", ""资产负债率"": ""64.21%""}",2025-08-27,2025-08-31,8.8,8.45,-0.039772727272727404,跌4
