数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.52%"", ""营业总收入同比增长率"": ""52.92%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.94%""}",2025-05-28,2025-06-01,22.31,22.18,-0.005826983415508691,跌1
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.52%"", ""营业总收入同比增长率"": ""52.92%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.94%""}",2025-06-04,2025-06-08,22.18,22.72,0.024346257889990897,涨3
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.52%"", ""营业总收入同比增长率"": ""52.92%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.94%""}",2025-06-11,2025-06-15,22.72,22.8,0.0035211267605634866,平
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.52%"", ""营业总收入同比增长率"": ""52.92%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.94%""}",2025-06-18,2025-06-22,22.8,24.58,0.0780701754385964,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.52%"", ""营业总收入同比增长率"": ""52.92%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.38"", ""资产负债率"": ""19.94%""}",2025-06-25,2025-06-29,24.58,25.28,0.028478437754271946,涨3
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.00%"", ""营业总收入同比增长率"": ""52.23%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.69%""}",2025-07-02,2025-07-06,25.28,25.25,-0.0011867088607595555,平
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.00%"", ""营业总收入同比增长率"": ""52.23%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.69%""}",2025-07-09,2025-07-13,25.25,24.81,-0.01742574257425744,跌2
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.00%"", ""营业总收入同比增长率"": ""52.23%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.69%""}",2025-07-16,2025-07-20,24.81,26.1,0.051995163240628806,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.00%"", ""营业总收入同比增长率"": ""52.23%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.69%""}",2025-07-23,2025-07-27,26.1,27.97,0.07164750957854404,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.00%"", ""营业总收入同比增长率"": ""52.23%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.69%""}",2025-07-30,2025-08-03,27.97,27.43,-0.019306399713979183,跌2
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.00%"", ""营业总收入同比增长率"": ""52.23%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.69%""}",2025-08-06,2025-08-10,27.43,28.1,0.024425811155668997,涨3
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.00%"", ""营业总收入同比增长率"": ""52.23%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.69%""}",2025-08-13,2025-08-17,28.1,30.24,0.0761565836298932,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.00%"", ""营业总收入同比增长率"": ""52.23%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.69%""}",2025-08-20,2025-08-24,30.24,32.29,0.06779100529100535,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.00%"", ""营业总收入同比增长率"": ""52.23%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.69%""}",2025-08-27,2025-08-31,32.29,34.59,0.07122948281201613,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.00%"", ""营业总收入同比增长率"": ""52.23%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.69%""}",2025-09-03,2025-09-07,34.59,32.39,-0.06360219716681126,跌5+
