数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.07%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""73.46%""}",2025-08-27,2025-08-31,23.37,22.28,-0.04664099272571676,跌5
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.07%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""73.46%""}",2025-09-03,2025-09-07,22.28,22.39,0.004937163375224429,平
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.07%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""73.46%""}",2025-09-10,2025-09-14,22.39,22.0,-0.017418490397498876,跌2
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.07%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""73.46%""}",2025-09-17,2025-09-21,22.0,21.67,-0.014999999999999902,跌2
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.07%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""73.46%""}",2025-09-24,2025-09-28,21.67,21.98,0.01430549146285176,涨2
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""74.16%""}",2025-10-01,2025-10-05,21.98,21.88,-0.0045495905368517775,平
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""74.16%""}",2025-10-08,2025-10-12,21.88,22.09,0.00959780621572226,涨1
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""74.16%""}",2025-10-15,2025-10-19,22.09,21.67,-0.019013128112267963,跌2
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""74.16%""}",2025-10-22,2025-10-26,21.67,21.84,0.007844946931241159,涨1
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""74.16%""}",2025-10-29,2025-11-02,21.84,21.0,-0.038461538461538436,跌4
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""74.16%""}",2025-11-05,2025-11-09,21.0,20.24,-0.03619047619047622,跌4
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""74.16%""}",2025-11-12,2025-11-16,20.24,20.66,0.02075098814229248,涨3
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""74.16%""}",2025-11-19,2025-11-23,20.66,19.31,-0.0653436592449178,跌5+
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""74.16%""}",2025-11-26,2025-11-30,19.31,19.24,-0.0036250647332988217,平
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""74.16%""}",2025-12-03,2025-12-07,19.24,19.15,-0.004677754677754664,平
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""74.16%""}",2025-12-10,2025-12-14,19.15,18.0,-0.06005221932114879,跌5+
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""74.16%""}",2025-12-17,2025-12-21,18.0,18.06,0.0033333333333331883,平
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""74.16%""}",2025-12-24,2025-12-28,18.06,18.15,0.004983388704318914,平
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.26%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.73%""}",2025-12-31,2026-01-04,18.15,18.05,-0.0055096418732780705,跌1
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.26%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.73%""}",2026-01-07,2026-01-11,18.05,18.64,0.032686980609418326,涨4
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.26%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.73%""}",2026-01-14,2026-01-18,18.64,18.37,-0.014484978540772464,跌2
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.26%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.73%""}",2026-01-21,2026-01-25,18.37,18.6,0.012520413718018597,涨2
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.26%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.73%""}",2026-01-28,2026-02-01,18.6,17.54,-0.056989247311828084,跌5+
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.26%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.73%""}",2026-02-04,2026-02-08,17.54,18.3,0.04332953249714944,涨5
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.26%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.73%""}",2026-02-11,2026-02-15,18.3,17.57,-0.03989071038251368,跌4
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.26%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.73%""}",2026-02-18,2026-02-22,17.57,,,
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.26%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.73%""}",2026-02-25,2026-03-01,,17.68,,
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.26%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.73%""}",2026-03-04,2026-03-08,17.68,16.86,-0.046380090497737614,跌5
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.26%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.73%""}",2026-03-11,2026-03-15,16.86,16.79,-0.004151838671411667,平
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.26%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.73%""}",2026-03-18,2026-03-22,16.79,16.09,-0.04169148302561043,跌5
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.26%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.73%""}",2026-03-25,2026-03-29,16.09,16.12,0.0018645121193288094,平
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.97%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.99%""}",2026-04-01,2026-04-05,16.12,16.47,0.021712158808932847,涨3
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.97%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.99%""}",2026-04-08,2026-04-12,16.47,16.47,0.0,平
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.97%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.99%""}",2026-04-15,2026-04-19,16.47,16.25,-0.013357619914996843,跌2
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.97%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.99%""}",2026-04-22,2026-04-26,16.25,15.85,-0.024615384615384595,跌3
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.97%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.99%""}",2026-04-29,2026-05-03,15.85,15.56,-0.01829652996845421,跌2
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.97%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.99%""}",2026-05-06,2026-05-10,15.56,15.69,0.00835475578406153,涨1
True,"{""股票代码"": ""600129"", ""股票简称"": ""太极集团"", ""总股本"": 551418185.0, ""流通股"": 551418185.0, ""总市值"": 8232673502.05, ""流通市值"": 8232673502.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.97%"", ""营业总收入同比增长率"": ""-10.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.99%""}",2026-05-13,2026-05-17,15.69,14.93,-0.04843849585723392,跌5
