数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""34.72%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.15"", ""资产负债率"": ""26.19%""}",2025-05-28,2025-06-01,28.89,28.72,-0.005884389061959205,跌1
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""34.72%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.15"", ""资产负债率"": ""26.19%""}",2025-06-04,2025-06-08,28.72,28.05,-0.023328690807799424,跌3
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""34.72%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.15"", ""资产负债率"": ""26.19%""}",2025-06-11,2025-06-15,28.05,27.03,-0.036363636363636376,跌4
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""34.72%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.15"", ""资产负债率"": ""26.19%""}",2025-06-18,2025-06-22,27.03,26.9,-0.004809470958194728,平
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""34.72%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.15"", ""资产负债率"": ""26.19%""}",2025-06-25,2025-06-29,26.9,29.56,0.09888475836431221,涨5+
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""30.89%""}",2025-07-02,2025-07-06,29.56,29.03,-0.017929634641407177,跌2
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""30.89%""}",2025-07-09,2025-07-13,29.03,29.67,0.022046159145711286,涨3
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""30.89%""}",2025-07-16,2025-07-20,29.67,29.68,0.0003370407819345278,平
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""30.89%""}",2025-07-23,2025-07-27,29.68,30.54,0.028975741239892105,涨3
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""30.89%""}",2025-07-30,2025-08-03,30.54,29.94,-0.01964636542239684,跌2
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""30.89%""}",2025-08-06,2025-08-10,29.94,31.38,0.048096192384769365,涨5
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""30.89%""}",2025-08-13,2025-08-17,31.38,32.79,0.0449330783938815,涨5
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""30.89%""}",2025-08-20,2025-08-24,32.79,33.68,0.027142421469960265,涨3
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""30.89%""}",2025-08-27,2025-08-31,33.68,34.69,0.029988123515439336,涨3
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""30.89%""}",2025-09-03,2025-09-07,34.69,31.52,-0.09138080138368398,跌5+
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""30.89%""}",2025-09-10,2025-09-14,31.52,31.26,-0.008248730964466988,跌1
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""30.89%""}",2025-09-17,2025-09-21,31.26,31.17,-0.0028790786948176272,平
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""30.89%""}",2025-09-24,2025-09-28,31.17,32.35,0.03785691369906963,涨4
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.09%""}",2025-10-01,2025-10-05,32.35,32.0,-0.010819165378670781,跌2
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.09%""}",2025-10-08,2025-10-12,32.0,30.93,-0.03343750000000001,跌4
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.09%""}",2025-10-15,2025-10-19,30.93,30.08,-0.02748140963465895,跌3
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.09%""}",2025-10-22,2025-10-26,30.08,30.08,0.0,平
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.09%""}",2025-10-29,2025-11-02,30.08,28.85,-0.040890957446808374,跌5
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.09%""}",2025-11-05,2025-11-09,28.85,28.48,-0.012824956672443655,跌2
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.09%""}",2025-11-12,2025-11-16,28.48,27.26,-0.0428370786516854,跌5
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.09%""}",2025-11-19,2025-11-23,27.26,26.55,-0.026045487894350683,跌3
True,"{""股票代码"": ""300623"", ""股票简称"": ""捷捷微电"", ""总股本"": 832079919.0, ""流通股"": 767356909.0, ""总市值"": 25769515091.43, ""流通市值"": 23765043471.73, ""行业"": ""半导体"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""21.19%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""31.09%""}",2025-11-26,2025-11-30,26.55,27.21,0.024858757062146797,涨3
