数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688651"", ""股票简称"": ""盛邦安全"", ""总股本"": 75399000.0, ""流通股"": 32454426.0, ""总市值"": 3139614360.0, ""流通市值"": 1351402298.64, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.79%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.50"", ""资产负债率"": ""14.22%""}",2025-05-28,2025-06-01,35.8,32.81,-0.0835195530726256,跌5+
True,"{""股票代码"": ""688651"", ""股票简称"": ""盛邦安全"", ""总股本"": 75399000.0, ""流通股"": 32454426.0, ""总市值"": 3139614360.0, ""流通市值"": 1351402298.64, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.79%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.50"", ""资产负债率"": ""14.22%""}",2025-06-04,2025-06-08,32.81,33.46,0.019811033221578844,涨2
True,"{""股票代码"": ""688651"", ""股票简称"": ""盛邦安全"", ""总股本"": 75399000.0, ""流通股"": 32454426.0, ""总市值"": 3139614360.0, ""流通市值"": 1351402298.64, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.79%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.50"", ""资产负债率"": ""14.22%""}",2025-06-11,2025-06-15,33.46,31.5,-0.05857740585774063,跌5+
True,"{""股票代码"": ""688651"", ""股票简称"": ""盛邦安全"", ""总股本"": 75399000.0, ""流通股"": 32454426.0, ""总市值"": 3139614360.0, ""流通市值"": 1351402298.64, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.79%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.50"", ""资产负债率"": ""14.22%""}",2025-06-18,2025-06-22,31.5,30.86,-0.02031746031746029,跌3
True,"{""股票代码"": ""688651"", ""股票简称"": ""盛邦安全"", ""总股本"": 75399000.0, ""流通股"": 32454426.0, ""总市值"": 3139614360.0, ""流通市值"": 1351402298.64, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.79%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.50"", ""资产负债率"": ""14.22%""}",2025-06-25,2025-06-29,30.86,33.67,0.09105638366817903,涨5+
True,"{""股票代码"": ""688651"", ""股票简称"": ""盛邦安全"", ""总股本"": 75399000.0, ""流通股"": 32454426.0, ""总市值"": 3139614360.0, ""流通市值"": 1351402298.64, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.71%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.66%""}",2025-07-02,2025-07-06,33.67,33.2,-0.013959013959013888,跌2
True,"{""股票代码"": ""688651"", ""股票简称"": ""盛邦安全"", ""总股本"": 75399000.0, ""流通股"": 32454426.0, ""总市值"": 3139614360.0, ""流通市值"": 1351402298.64, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.71%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.66%""}",2025-07-09,2025-07-13,33.2,35.0,0.054216867469879526,涨5+
True,"{""股票代码"": ""688651"", ""股票简称"": ""盛邦安全"", ""总股本"": 75399000.0, ""流通股"": 32454426.0, ""总市值"": 3139614360.0, ""流通市值"": 1351402298.64, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.71%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.66%""}",2025-07-16,2025-07-20,35.0,36.81,0.051714285714285824,涨5+
True,"{""股票代码"": ""688651"", ""股票简称"": ""盛邦安全"", ""总股本"": 75399000.0, ""流通股"": 32454426.0, ""总市值"": 3139614360.0, ""流通市值"": 1351402298.64, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.71%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.66%""}",2025-07-23,2025-07-27,36.81,37.07,0.007063298016843245,涨1
True,"{""股票代码"": ""688651"", ""股票简称"": ""盛邦安全"", ""总股本"": 75399000.0, ""流通股"": 32454426.0, ""总市值"": 3139614360.0, ""流通市值"": 1351402298.64, ""行业"": ""软件开发"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.71%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.66%""}",2025-07-30,2025-08-03,37.07,37.7,0.016994874561640172,涨2
