数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300370"", ""股票简称"": ""安控科技"", ""总股本"": 1565376225.0, ""流通股"": 1561470084.0, ""总市值"": 3991709373.7499995, ""流通市值"": 3981748714.2, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.54%"", ""营业总收入同比增长率"": ""-3.78%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.94%""}",2025-05-28,2025-06-01,2.7,2.73,0.011111111111111072,涨2
True,"{""股票代码"": ""300370"", ""股票简称"": ""安控科技"", ""总股本"": 1565376225.0, ""流通股"": 1561470084.0, ""总市值"": 3991709373.7499995, ""流通市值"": 3981748714.2, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.54%"", ""营业总收入同比增长率"": ""-3.78%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.94%""}",2025-06-04,2025-06-08,2.73,2.73,0.0,平
True,"{""股票代码"": ""300370"", ""股票简称"": ""安控科技"", ""总股本"": 1565376225.0, ""流通股"": 1561470084.0, ""总市值"": 3991709373.7499995, ""流通市值"": 3981748714.2, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.54%"", ""营业总收入同比增长率"": ""-3.78%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.94%""}",2025-06-11,2025-06-15,2.73,2.93,0.07326007326007322,涨5+
True,"{""股票代码"": ""300370"", ""股票简称"": ""安控科技"", ""总股本"": 1565376225.0, ""流通股"": 1561470084.0, ""总市值"": 3991709373.7499995, ""流通市值"": 3981748714.2, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.54%"", ""营业总收入同比增长率"": ""-3.78%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.94%""}",2025-06-18,2025-06-22,2.93,2.8,-0.04436860068259396,跌5
True,"{""股票代码"": ""300370"", ""股票简称"": ""安控科技"", ""总股本"": 1565376225.0, ""流通股"": 1561470084.0, ""总市值"": 3991709373.7499995, ""流通市值"": 3981748714.2, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.54%"", ""营业总收入同比增长率"": ""-3.78%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.94%""}",2025-06-25,2025-06-29,2.8,3.36,0.19999999999999996,涨5+
True,"{""股票代码"": ""300370"", ""股票简称"": ""安控科技"", ""总股本"": 1565376225.0, ""流通股"": 1561470084.0, ""总市值"": 3991709373.7499995, ""流通市值"": 3981748714.2, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.47%"", ""营业总收入同比增长率"": ""21.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.96%""}",2025-07-02,2025-07-06,3.36,3.09,-0.0803571428571429,跌5+
True,"{""股票代码"": ""300370"", ""股票简称"": ""安控科技"", ""总股本"": 1565376225.0, ""流通股"": 1561470084.0, ""总市值"": 3991709373.7499995, ""流通市值"": 3981748714.2, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.47%"", ""营业总收入同比增长率"": ""21.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.96%""}",2025-07-09,2025-07-13,3.09,3.06,-0.009708737864077555,跌1
True,"{""股票代码"": ""300370"", ""股票简称"": ""安控科技"", ""总股本"": 1565376225.0, ""流通股"": 1561470084.0, ""总市值"": 3991709373.7499995, ""流通市值"": 3981748714.2, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.47%"", ""营业总收入同比增长率"": ""21.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.96%""}",2025-07-16,2025-07-20,3.06,2.97,-0.02941176470588236,跌3
True,"{""股票代码"": ""300370"", ""股票简称"": ""安控科技"", ""总股本"": 1565376225.0, ""流通股"": 1561470084.0, ""总市值"": 3991709373.7499995, ""流通市值"": 3981748714.2, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.47%"", ""营业总收入同比增长率"": ""21.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.96%""}",2025-07-23,2025-07-27,2.97,3.05,0.026936026936026813,涨3
True,"{""股票代码"": ""300370"", ""股票简称"": ""安控科技"", ""总股本"": 1565376225.0, ""流通股"": 1561470084.0, ""总市值"": 3991709373.7499995, ""流通市值"": 3981748714.2, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.47%"", ""营业总收入同比增长率"": ""21.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.96%""}",2025-07-30,2025-08-03,3.05,2.99,-0.01967213114754085,跌2
True,"{""股票代码"": ""300370"", ""股票简称"": ""安控科技"", ""总股本"": 1565376225.0, ""流通股"": 1561470084.0, ""总市值"": 3991709373.7499995, ""流通市值"": 3981748714.2, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.47%"", ""营业总收入同比增长率"": ""21.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.96%""}",2025-08-06,2025-08-10,2.99,3.1,0.03678929765886285,涨4
True,"{""股票代码"": ""300370"", ""股票简称"": ""安控科技"", ""总股本"": 1565376225.0, ""流通股"": 1561470084.0, ""总市值"": 3991709373.7499995, ""流通市值"": 3981748714.2, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.47%"", ""营业总收入同比增长率"": ""21.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.96%""}",2025-08-13,2025-08-17,3.1,3.06,-0.012903225806451646,跌2
