数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.68%"", ""营业总收入同比增长率"": ""23.05%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.34%""}",2025-05-28,2025-06-01,4.43,4.64,0.04740406320541757,涨5
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.68%"", ""营业总收入同比增长率"": ""23.05%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.34%""}",2025-06-04,2025-06-08,4.64,4.7,0.012931034482758674,涨2
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.68%"", ""营业总收入同比增长率"": ""23.05%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.34%""}",2025-06-11,2025-06-15,4.7,4.75,0.010638297872340496,涨2
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.68%"", ""营业总收入同比增长率"": ""23.05%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.34%""}",2025-06-18,2025-06-22,4.75,4.15,-0.12631578947368416,跌5+
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.68%"", ""营业总收入同比增长率"": ""23.05%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.34%""}",2025-06-25,2025-06-29,4.15,4.4,0.06024096385542177,涨5+
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""9.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.17%""}",2025-07-02,2025-07-06,4.4,5.06,0.1499999999999999,涨5+
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""9.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.17%""}",2025-07-09,2025-07-13,5.06,5.08,0.0039525691699606735,平
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""9.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.17%""}",2025-07-16,2025-07-20,5.08,5.13,0.009842519685039353,涨1
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""9.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.17%""}",2025-07-23,2025-07-27,5.13,5.03,-0.019493177387914118,跌2
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""9.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.17%""}",2025-07-30,2025-08-03,5.03,5.72,0.13717693836978118,涨5+
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""9.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.17%""}",2025-08-06,2025-08-10,5.72,7.48,0.30769230769230793,涨5+
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""9.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.17%""}",2025-08-13,2025-08-17,7.48,7.18,-0.0401069518716578,跌5
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""9.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.17%""}",2025-08-20,2025-08-24,7.18,7.24,0.008356545961002881,涨1
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""9.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.17%""}",2025-08-27,2025-08-31,7.24,6.89,-0.048342541436464215,跌5
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""9.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.17%""}",2025-09-03,2025-09-07,6.89,6.58,-0.04499274310595058,跌5
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""9.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.17%""}",2025-09-10,2025-09-14,6.58,6.49,-0.013677811550151908,跌2
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""9.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.17%""}",2025-09-17,2025-09-21,6.49,6.02,-0.07241910631741155,跌5+
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""9.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.17%""}",2025-09-24,2025-09-28,6.02,5.72,-0.04983388704318936,跌5
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.63%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""83.36%""}",2025-10-01,2025-10-05,5.72,5.7,-0.0034965034965034336,平
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.63%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""83.36%""}",2025-10-08,2025-10-12,5.7,5.29,-0.07192982456140351,跌5+
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.63%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""83.36%""}",2025-10-15,2025-10-19,5.29,6.2,0.172022684310019,涨5+
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.63%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""83.36%""}",2025-10-22,2025-10-26,6.2,6.34,0.022580645161290214,涨3
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.63%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""83.36%""}",2025-10-29,2025-11-02,6.34,6.12,-0.034700315457413256,跌4
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.63%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""83.36%""}",2025-11-05,2025-11-09,6.12,5.82,-0.04901960784313719,跌5
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.63%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""83.36%""}",2025-11-12,2025-11-16,5.82,5.9,0.013745704467353903,涨2
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.63%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""83.36%""}",2025-11-19,2025-11-23,5.9,5.34,-0.0949152542372882,跌5+
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.63%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""83.36%""}",2025-11-26,2025-11-30,5.34,5.6,0.04868913857677892,涨5
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.63%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""83.36%""}",2025-12-03,2025-12-07,5.6,5.37,-0.04107142857142854,跌5
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.63%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""83.36%""}",2025-12-10,2025-12-14,5.37,5.11,-0.048417132216014847,跌5
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.63%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""83.36%""}",2025-12-17,2025-12-21,5.11,5.12,0.001956947162426559,平
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.63%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""83.36%""}",2025-12-24,2025-12-28,5.12,5.02,-0.01953125000000011,跌2
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.06%"", ""营业总收入同比增长率"": ""68.59%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.64"", ""资产负债率"": ""83.94%""}",2025-12-31,2026-01-04,5.02,4.95,-0.013944223107569598,跌2
True,"{""股票代码"": ""300167"", ""股票简称"": ""ST迪威迅"", ""总股本"": 389374000.0, ""流通股"": 354085000.0, ""总市值"": 2347925220.0, ""流通市值"": 2135132550.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.06%"", ""营业总收入同比增长率"": ""68.59%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.64"", ""资产负债率"": ""83.94%""}",2026-01-07,2026-01-11,4.95,5.39,0.0888888888888888,涨5+
