数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603337"", ""股票简称"": ""杰克科技"", ""总股本"": 476411691.0, ""流通股"": 473725491.0, ""总市值"": 19828254579.42, ""流通市值"": 19716454935.42, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.76%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""37.28%""}",2025-05-28,2025-06-01,39.52,38.13,-0.03517206477732793,跌4
True,"{""股票代码"": ""603337"", ""股票简称"": ""杰克科技"", ""总股本"": 476411691.0, ""流通股"": 473725491.0, ""总市值"": 19828254579.42, ""流通市值"": 19716454935.42, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.76%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""37.28%""}",2025-06-04,2025-06-08,38.13,36.7,-0.03750327825858901,跌4
True,"{""股票代码"": ""603337"", ""股票简称"": ""杰克科技"", ""总股本"": 476411691.0, ""流通股"": 473725491.0, ""总市值"": 19828254579.42, ""流通市值"": 19716454935.42, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.76%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""37.28%""}",2025-06-11,2025-06-15,36.7,38.16,0.03978201634877365,涨4
True,"{""股票代码"": ""603337"", ""股票简称"": ""杰克科技"", ""总股本"": 476411691.0, ""流通股"": 473725491.0, ""总市值"": 19828254579.42, ""流通市值"": 19716454935.42, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.76%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""37.28%""}",2025-06-18,2025-06-22,38.16,38.45,0.007599580712788434,涨1
True,"{""股票代码"": ""603337"", ""股票简称"": ""杰克科技"", ""总股本"": 476411691.0, ""流通股"": 473725491.0, ""总市值"": 19828254579.42, ""流通市值"": 19716454935.42, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.76%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.91"", ""资产负债率"": ""37.28%""}",2025-06-25,2025-06-29,38.45,35.5,-0.07672301690507155,跌5+
True,"{""股票代码"": ""603337"", ""股票简称"": ""杰克科技"", ""总股本"": 476411691.0, ""流通股"": 473725491.0, ""总市值"": 19828254579.42, ""流通市值"": 19716454935.42, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""37.53%""}",2025-07-02,2025-07-06,35.5,35.5,0.0,平
True,"{""股票代码"": ""603337"", ""股票简称"": ""杰克科技"", ""总股本"": 476411691.0, ""流通股"": 473725491.0, ""总市值"": 19828254579.42, ""流通市值"": 19716454935.42, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""37.53%""}",2025-07-09,2025-07-13,35.5,35.12,-0.010704225352112795,跌2
True,"{""股票代码"": ""603337"", ""股票简称"": ""杰克科技"", ""总股本"": 476411691.0, ""流通股"": 473725491.0, ""总市值"": 19828254579.42, ""流通市值"": 19716454935.42, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""37.53%""}",2025-07-16,2025-07-20,35.12,37.87,0.07830296127562653,涨5+
True,"{""股票代码"": ""603337"", ""股票简称"": ""杰克科技"", ""总股本"": 476411691.0, ""流通股"": 473725491.0, ""总市值"": 19828254579.42, ""流通市值"": 19716454935.42, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""37.53%""}",2025-07-23,2025-07-27,37.87,43.49,0.1484024293636126,涨5+
True,"{""股票代码"": ""603337"", ""股票简称"": ""杰克科技"", ""总股本"": 476411691.0, ""流通股"": 473725491.0, ""总市值"": 19828254579.42, ""流通市值"": 19716454935.42, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""37.53%""}",2025-07-30,2025-08-03,43.49,40.98,-0.05771441710738112,跌5+
True,"{""股票代码"": ""603337"", ""股票简称"": ""杰克科技"", ""总股本"": 476411691.0, ""流通股"": 473725491.0, ""总市值"": 19828254579.42, ""流通市值"": 19716454935.42, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""37.53%""}",2025-08-06,2025-08-10,40.98,44.81,0.09346022449975622,涨5+
True,"{""股票代码"": ""603337"", ""股票简称"": ""杰克科技"", ""总股本"": 476411691.0, ""流通股"": 473725491.0, ""总市值"": 19828254579.42, ""流通市值"": 19716454935.42, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""37.53%""}",2025-08-13,2025-08-17,44.81,56.99,0.27181432715911624,涨5+
