数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300242"", ""股票简称"": ""佳云科技"", ""总股本"": 634555224.0, ""流通股"": 634554878.0, ""总市值"": 3109320597.6000004, ""流通市值"": 3109318902.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.15%"", ""营业总收入同比增长率"": ""230.89%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.70%""}",2025-05-28,2025-06-01,4.22,4.37,0.035545023696682554,涨4
True,"{""股票代码"": ""300242"", ""股票简称"": ""佳云科技"", ""总股本"": 634555224.0, ""流通股"": 634554878.0, ""总市值"": 3109320597.6000004, ""流通市值"": 3109318902.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.15%"", ""营业总收入同比增长率"": ""230.89%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.70%""}",2025-06-04,2025-06-08,4.37,4.51,0.03203661327231111,涨4
True,"{""股票代码"": ""300242"", ""股票简称"": ""佳云科技"", ""总股本"": 634555224.0, ""流通股"": 634554878.0, ""总市值"": 3109320597.6000004, ""流通市值"": 3109318902.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.15%"", ""营业总收入同比增长率"": ""230.89%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.70%""}",2025-06-11,2025-06-15,4.51,4.59,0.017738359201773912,涨2
True,"{""股票代码"": ""300242"", ""股票简称"": ""佳云科技"", ""总股本"": 634555224.0, ""流通股"": 634554878.0, ""总市值"": 3109320597.6000004, ""流通市值"": 3109318902.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.15%"", ""营业总收入同比增长率"": ""230.89%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.70%""}",2025-06-18,2025-06-22,4.59,4.37,-0.04793028322440085,跌5
True,"{""股票代码"": ""300242"", ""股票简称"": ""佳云科技"", ""总股本"": 634555224.0, ""流通股"": 634554878.0, ""总市值"": 3109320597.6000004, ""流通市值"": 3109318902.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.15%"", ""营业总收入同比增长率"": ""230.89%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.43"", ""资产负债率"": ""42.70%""}",2025-06-25,2025-06-29,4.37,4.76,0.08924485125858106,涨5+
True,"{""股票代码"": ""300242"", ""股票简称"": ""佳云科技"", ""总股本"": 634555224.0, ""流通股"": 634554878.0, ""总市值"": 3109320597.6000004, ""流通市值"": 3109318902.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""59.37%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.30"", ""资产负债率"": ""44.12%""}",2025-07-02,2025-07-06,4.76,4.59,-0.0357142857142857,跌4
True,"{""股票代码"": ""300242"", ""股票简称"": ""佳云科技"", ""总股本"": 634555224.0, ""流通股"": 634554878.0, ""总市值"": 3109320597.6000004, ""流通市值"": 3109318902.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""59.37%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.30"", ""资产负债率"": ""44.12%""}",2025-07-09,2025-07-13,4.59,4.7,0.023965141612200425,涨3
True,"{""股票代码"": ""300242"", ""股票简称"": ""佳云科技"", ""总股本"": 634555224.0, ""流通股"": 634554878.0, ""总市值"": 3109320597.6000004, ""流通市值"": 3109318902.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""59.37%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.30"", ""资产负债率"": ""44.12%""}",2025-07-16,2025-07-20,4.7,4.64,-0.01276595744680864,跌2
True,"{""股票代码"": ""300242"", ""股票简称"": ""佳云科技"", ""总股本"": 634555224.0, ""流通股"": 634554878.0, ""总市值"": 3109320597.6000004, ""流通市值"": 3109318902.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""59.37%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.30"", ""资产负债率"": ""44.12%""}",2025-07-23,2025-07-27,4.64,4.59,-0.010775862068965525,跌2
True,"{""股票代码"": ""300242"", ""股票简称"": ""佳云科技"", ""总股本"": 634555224.0, ""流通股"": 634554878.0, ""总市值"": 3109320597.6000004, ""流通市值"": 3109318902.2000003, ""行业"": ""广告营销"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""59.37%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.30"", ""资产负债率"": ""44.12%""}",2025-07-30,2025-08-03,4.59,4.64,0.01089324618736387,涨2
