数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688183"", ""股票简称"": ""生益电子"", ""总股本"": 831821175.0, ""流通股"": 831821175.0, ""总市值"": 81194064891.75, ""流通市值"": 81194064891.75, ""行业"": ""元件"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""656.87%"", ""营业总收入同比增长率"": ""78.55%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.00%""}",2025-05-28,2025-06-01,28.56,29.28,0.025210084033613578,涨3
True,"{""股票代码"": ""688183"", ""股票简称"": ""生益电子"", ""总股本"": 831821175.0, ""流通股"": 831821175.0, ""总市值"": 81194064891.75, ""流通市值"": 81194064891.75, ""行业"": ""元件"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""656.87%"", ""营业总收入同比增长率"": ""78.55%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.00%""}",2025-06-04,2025-06-08,29.28,41.03,0.4012978142076502,涨5+
True,"{""股票代码"": ""688183"", ""股票简称"": ""生益电子"", ""总股本"": 831821175.0, ""流通股"": 831821175.0, ""总市值"": 81194064891.75, ""流通市值"": 81194064891.75, ""行业"": ""元件"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""656.87%"", ""营业总收入同比增长率"": ""78.55%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.00%""}",2025-06-11,2025-06-15,41.03,43.37,0.05703144040945651,涨5+
True,"{""股票代码"": ""688183"", ""股票简称"": ""生益电子"", ""总股本"": 831821175.0, ""流通股"": 831821175.0, ""总市值"": 81194064891.75, ""流通市值"": 81194064891.75, ""行业"": ""元件"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""656.87%"", ""营业总收入同比增长率"": ""78.55%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.00%""}",2025-06-18,2025-06-22,43.37,46.38,0.06940281300438111,涨5+
True,"{""股票代码"": ""688183"", ""股票简称"": ""生益电子"", ""总股本"": 831821175.0, ""流通股"": 831821175.0, ""总市值"": 81194064891.75, ""流通市值"": 81194064891.75, ""行业"": ""元件"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""656.87%"", ""营业总收入同比增长率"": ""78.55%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.00%""}",2025-06-25,2025-06-29,46.38,47.69,0.028244933160844976,涨3
True,"{""股票代码"": ""688183"", ""股票简称"": ""生益电子"", ""总股本"": 831821175.0, ""流通股"": 831821175.0, ""总市值"": 81194064891.75, ""流通市值"": 81194064891.75, ""行业"": ""元件"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.34%"", ""营业总收入同比增长率"": ""101.12%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""48.31%""}",2025-07-02,2025-07-06,47.69,50.4,0.05682533025791581,涨5+
True,"{""股票代码"": ""688183"", ""股票简称"": ""生益电子"", ""总股本"": 831821175.0, ""流通股"": 831821175.0, ""总市值"": 81194064891.75, ""流通市值"": 81194064891.75, ""行业"": ""元件"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.34%"", ""营业总收入同比增长率"": ""101.12%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""48.31%""}",2025-07-09,2025-07-13,50.4,46.65,-0.07440476190476186,跌5+
True,"{""股票代码"": ""688183"", ""股票简称"": ""生益电子"", ""总股本"": 831821175.0, ""流通股"": 831821175.0, ""总市值"": 81194064891.75, ""流通市值"": 81194064891.75, ""行业"": ""元件"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.34%"", ""营业总收入同比增长率"": ""101.12%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""48.31%""}",2025-07-16,2025-07-20,46.65,50.3,0.07824222936763126,涨5+
True,"{""股票代码"": ""688183"", ""股票简称"": ""生益电子"", ""总股本"": 831821175.0, ""流通股"": 831821175.0, ""总市值"": 81194064891.75, ""流通市值"": 81194064891.75, ""行业"": ""元件"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.34%"", ""营业总收入同比增长率"": ""101.12%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""48.31%""}",2025-07-23,2025-07-27,50.3,48.22,-0.041351888667992,跌5
True,"{""股票代码"": ""688183"", ""股票简称"": ""生益电子"", ""总股本"": 831821175.0, ""流通股"": 831821175.0, ""总市值"": 81194064891.75, ""流通市值"": 81194064891.75, ""行业"": ""元件"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.34%"", ""营业总收入同比增长率"": ""101.12%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""48.31%""}",2025-07-30,2025-08-03,48.22,52.33,0.08523434259643303,涨5+
