数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300471"", ""股票简称"": ""厚普股份"", ""总股本"": 470158731.0, ""流通股"": 366551986.0, ""总市值"": 5529066676.559999, ""流通市值"": 4310651355.36, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.37%"", ""营业总收入同比增长率"": ""183.89%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.81%""}",2025-05-28,2025-06-01,9.52,9.74,0.02310924369747913,涨3
True,"{""股票代码"": ""300471"", ""股票简称"": ""厚普股份"", ""总股本"": 470158731.0, ""流通股"": 366551986.0, ""总市值"": 5529066676.559999, ""流通市值"": 4310651355.36, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.37%"", ""营业总收入同比增长率"": ""183.89%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.81%""}",2025-06-04,2025-06-08,9.74,10.27,0.054414784394250404,涨5+
True,"{""股票代码"": ""300471"", ""股票简称"": ""厚普股份"", ""总股本"": 470158731.0, ""流通股"": 366551986.0, ""总市值"": 5529066676.559999, ""流通市值"": 4310651355.36, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.37%"", ""营业总收入同比增长率"": ""183.89%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.81%""}",2025-06-11,2025-06-15,10.27,10.1,-0.0165530671859786,跌2
True,"{""股票代码"": ""300471"", ""股票简称"": ""厚普股份"", ""总股本"": 470158731.0, ""流通股"": 366551986.0, ""总市值"": 5529066676.559999, ""流通市值"": 4310651355.36, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.37%"", ""营业总收入同比增长率"": ""183.89%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.81%""}",2025-06-18,2025-06-22,10.1,10.12,0.001980198019801982,平
True,"{""股票代码"": ""300471"", ""股票简称"": ""厚普股份"", ""总股本"": 470158731.0, ""流通股"": 366551986.0, ""总市值"": 5529066676.559999, ""流通市值"": 4310651355.36, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.37%"", ""营业总收入同比增长率"": ""183.89%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.81%""}",2025-06-25,2025-06-29,10.12,9.98,-0.01383399209486158,跌2
True,"{""股票代码"": ""300471"", ""股票简称"": ""厚普股份"", ""总股本"": 470158731.0, ""流通股"": 366551986.0, ""总市值"": 5529066676.559999, ""流通市值"": 4310651355.36, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3250.20%"", ""营业总收入同比增长率"": ""68.80%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.79%""}",2025-07-02,2025-07-06,9.98,10.17,0.019038076152304573,涨2
True,"{""股票代码"": ""300471"", ""股票简称"": ""厚普股份"", ""总股本"": 470158731.0, ""流通股"": 366551986.0, ""总市值"": 5529066676.559999, ""流通市值"": 4310651355.36, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3250.20%"", ""营业总收入同比增长率"": ""68.80%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.79%""}",2025-07-09,2025-07-13,10.17,12.83,0.26155358898721737,涨5+
True,"{""股票代码"": ""300471"", ""股票简称"": ""厚普股份"", ""总股本"": 470158731.0, ""流通股"": 366551986.0, ""总市值"": 5529066676.559999, ""流通市值"": 4310651355.36, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3250.20%"", ""营业总收入同比增长率"": ""68.80%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.79%""}",2025-07-16,2025-07-20,12.83,11.34,-0.11613406079501176,跌5+
True,"{""股票代码"": ""300471"", ""股票简称"": ""厚普股份"", ""总股本"": 470158731.0, ""流通股"": 366551986.0, ""总市值"": 5529066676.559999, ""流通市值"": 4310651355.36, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3250.20%"", ""营业总收入同比增长率"": ""68.80%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.79%""}",2025-07-23,2025-07-27,11.34,11.24,-0.008818342151675429,跌1
True,"{""股票代码"": ""300471"", ""股票简称"": ""厚普股份"", ""总股本"": 470158731.0, ""流通股"": 366551986.0, ""总市值"": 5529066676.559999, ""流通市值"": 4310651355.36, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3250.20%"", ""营业总收入同比增长率"": ""68.80%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.79%""}",2025-07-30,2025-08-03,11.24,11.15,-0.008007117437722422,跌1
