数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603128"", ""股票简称"": ""华贸物流"", ""总股本"": 1309046494.0, ""流通股"": 1309046494.0, ""总市值"": 7330660366.4, ""流通市值"": 7330660366.4, ""行业"": ""物流"", ""上市时间"": ""2012-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.42%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.63"", ""资产负债率"": ""41.67%""}",2025-05-28,2025-06-01,6.14,6.37,0.037459283387622166,涨4
True,"{""股票代码"": ""603128"", ""股票简称"": ""华贸物流"", ""总股本"": 1309046494.0, ""流通股"": 1309046494.0, ""总市值"": 7330660366.4, ""流通市值"": 7330660366.4, ""行业"": ""物流"", ""上市时间"": ""2012-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.42%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.63"", ""资产负债率"": ""41.67%""}",2025-06-04,2025-06-08,6.37,6.17,-0.031397174254317095,跌4
True,"{""股票代码"": ""603128"", ""股票简称"": ""华贸物流"", ""总股本"": 1309046494.0, ""流通股"": 1309046494.0, ""总市值"": 7330660366.4, ""流通市值"": 7330660366.4, ""行业"": ""物流"", ""上市时间"": ""2012-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.42%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.63"", ""资产负债率"": ""41.67%""}",2025-06-11,2025-06-15,6.17,6.04,-0.021069692058346856,跌3
True,"{""股票代码"": ""603128"", ""股票简称"": ""华贸物流"", ""总股本"": 1309046494.0, ""流通股"": 1309046494.0, ""总市值"": 7330660366.4, ""流通市值"": 7330660366.4, ""行业"": ""物流"", ""上市时间"": ""2012-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.42%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.63"", ""资产负债率"": ""41.67%""}",2025-06-18,2025-06-22,6.04,5.83,-0.03476821192052981,跌4
True,"{""股票代码"": ""603128"", ""股票简称"": ""华贸物流"", ""总股本"": 1309046494.0, ""流通股"": 1309046494.0, ""总市值"": 7330660366.4, ""流通市值"": 7330660366.4, ""行业"": ""物流"", ""上市时间"": ""2012-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.42%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.63"", ""资产负债率"": ""41.67%""}",2025-06-25,2025-06-29,5.83,6.06,0.039451114922812947,涨4
True,"{""股票代码"": ""603128"", ""股票简称"": ""华贸物流"", ""总股本"": 1309046494.0, ""流通股"": 1309046494.0, ""总市值"": 7330660366.4, ""流通市值"": 7330660366.4, ""行业"": ""物流"", ""上市时间"": ""2012-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""46.11%""}",2025-07-02,2025-07-06,6.06,6.07,0.0016501650165017256,平
True,"{""股票代码"": ""603128"", ""股票简称"": ""华贸物流"", ""总股本"": 1309046494.0, ""流通股"": 1309046494.0, ""总市值"": 7330660366.4, ""流通市值"": 7330660366.4, ""行业"": ""物流"", ""上市时间"": ""2012-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""46.11%""}",2025-07-09,2025-07-13,6.07,6.19,0.01976935749588149,涨2
True,"{""股票代码"": ""603128"", ""股票简称"": ""华贸物流"", ""总股本"": 1309046494.0, ""流通股"": 1309046494.0, ""总市值"": 7330660366.4, ""流通市值"": 7330660366.4, ""行业"": ""物流"", ""上市时间"": ""2012-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""46.11%""}",2025-07-16,2025-07-20,6.19,6.23,0.00646203554119551,涨1
True,"{""股票代码"": ""603128"", ""股票简称"": ""华贸物流"", ""总股本"": 1309046494.0, ""流通股"": 1309046494.0, ""总市值"": 7330660366.4, ""流通市值"": 7330660366.4, ""行业"": ""物流"", ""上市时间"": ""2012-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""46.11%""}",2025-07-23,2025-07-27,6.23,6.6,0.05939004815409299,涨5+
True,"{""股票代码"": ""603128"", ""股票简称"": ""华贸物流"", ""总股本"": 1309046494.0, ""流通股"": 1309046494.0, ""总市值"": 7330660366.4, ""流通市值"": 7330660366.4, ""行业"": ""物流"", ""上市时间"": ""2012-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.55"", ""资产负债率"": ""46.11%""}",2025-07-30,2025-08-03,6.6,6.32,-0.042424242424242364,跌5
