数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.24%"", ""营业总收入同比增长率"": ""35.94%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.75"", ""资产负债率"": ""23.66%""}",2025-08-06,2025-08-10,9.0,8.91,-0.010000000000000009,跌2
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.24%"", ""营业总收入同比增长率"": ""35.94%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.75"", ""资产负债率"": ""23.66%""}",2025-08-13,2025-08-17,8.91,8.14,-0.08641975308641969,跌5+
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.24%"", ""营业总收入同比增长率"": ""35.94%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.75"", ""资产负债率"": ""23.66%""}",2025-08-20,2025-08-24,8.14,8.44,0.03685503685503666,涨4
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.24%"", ""营业总收入同比增长率"": ""35.94%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.75"", ""资产负债率"": ""23.66%""}",2025-08-27,2025-08-31,8.44,8.08,-0.04265402843601884,跌5
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.24%"", ""营业总收入同比增长率"": ""35.94%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.75"", ""资产负债率"": ""23.66%""}",2025-09-03,2025-09-07,8.08,8.13,0.006188118811881305,涨1
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.24%"", ""营业总收入同比增长率"": ""35.94%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.75"", ""资产负债率"": ""23.66%""}",2025-09-10,2025-09-14,8.13,8.11,-0.002460024600246191,平
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.24%"", ""营业总收入同比增长率"": ""35.94%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.75"", ""资产负债率"": ""23.66%""}",2025-09-17,2025-09-21,8.11,7.88,-0.0283600493218249,跌3
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.24%"", ""营业总收入同比增长率"": ""35.94%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.75"", ""资产负债率"": ""23.66%""}",2025-09-24,2025-09-28,7.88,7.42,-0.058375634517766506,跌5+
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.31%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.70"", ""资产负债率"": ""22.58%""}",2025-10-01,2025-10-05,7.42,7.9,0.06469002695417791,涨5+
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.31%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.70"", ""资产负债率"": ""22.58%""}",2025-10-08,2025-10-12,7.9,7.77,-0.016455696202531733,跌2
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.31%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.70"", ""资产负债率"": ""22.58%""}",2025-10-15,2025-10-19,7.77,7.71,-0.007722007722007707,跌1
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.31%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.70"", ""资产负债率"": ""22.58%""}",2025-10-22,2025-10-26,7.71,8.07,0.04669260700389111,涨5
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.31%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.70"", ""资产负债率"": ""22.58%""}",2025-10-29,2025-11-02,8.07,8.16,0.011152416356877248,涨2
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.31%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.70"", ""资产负债率"": ""22.58%""}",2025-11-05,2025-11-09,8.16,8.47,0.03799019607843146,涨4
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.31%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.70"", ""资产负债率"": ""22.58%""}",2025-11-12,2025-11-16,8.47,8.12,-0.04132231404958697,跌5
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.31%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.70"", ""资产负债率"": ""22.58%""}",2025-11-19,2025-11-23,8.12,7.42,-0.08620689655172409,跌5+
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.31%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.70"", ""资产负债率"": ""22.58%""}",2025-11-26,2025-11-30,7.42,7.62,0.02695417789757415,涨3
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.31%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.70"", ""资产负债率"": ""22.58%""}",2025-12-03,2025-12-07,7.62,7.43,-0.02493438320209984,跌3
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.31%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.70"", ""资产负债率"": ""22.58%""}",2025-12-10,2025-12-14,7.43,7.52,0.01211305518169592,涨2
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.31%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.70"", ""资产负债率"": ""22.58%""}",2025-12-17,2025-12-21,7.52,7.73,0.027925531914893664,涨3
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.31%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.70"", ""资产负债率"": ""22.58%""}",2025-12-24,2025-12-28,7.73,7.75,0.002587322121604174,平
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.17%"", ""营业总收入同比增长率"": ""23.38%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.43%""}",2025-12-31,2026-01-04,7.75,7.74,-0.001290322580645098,平
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.17%"", ""营业总收入同比增长率"": ""23.38%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.43%""}",2026-01-07,2026-01-11,7.74,7.96,0.028423772609819098,涨3
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.17%"", ""营业总收入同比增长率"": ""23.38%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.43%""}",2026-01-14,2026-01-18,7.96,8.67,0.08919597989949746,涨5+
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.17%"", ""营业总收入同比增长率"": ""23.38%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.43%""}",2026-01-21,2026-01-25,8.67,8.75,0.009227220299884653,涨1
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.17%"", ""营业总收入同比增长率"": ""23.38%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.43%""}",2026-01-28,2026-02-01,8.75,8.22,-0.0605714285714285,跌5+
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.17%"", ""营业总收入同比增长率"": ""23.38%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.43%""}",2026-02-04,2026-02-08,8.22,7.9,-0.03892944038929447,跌4
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.17%"", ""营业总收入同比增长率"": ""23.38%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.43%""}",2026-02-11,2026-02-15,7.9,7.92,0.0025316455696202667,平
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.17%"", ""营业总收入同比增长率"": ""23.38%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.43%""}",2026-02-18,2026-02-22,7.92,,,
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.17%"", ""营业总收入同比增长率"": ""23.38%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.43%""}",2026-02-25,2026-03-01,,8.02,,
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.17%"", ""营业总收入同比增长率"": ""23.38%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.43%""}",2026-03-04,2026-03-08,8.02,7.94,-0.009975062344139585,跌1
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.17%"", ""营业总收入同比增长率"": ""23.38%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.43%""}",2026-03-11,2026-03-15,7.94,7.71,-0.028967254408060472,跌3
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.17%"", ""营业总收入同比增长率"": ""23.38%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.43%""}",2026-03-18,2026-03-22,7.71,7.24,-0.06095979247730221,跌5+
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.17%"", ""营业总收入同比增长率"": ""23.38%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.43%""}",2026-03-25,2026-03-29,7.24,6.71,-0.07320441988950277,跌5+
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.67%""}",2026-04-01,2026-04-05,6.71,6.79,0.011922503725782407,涨2
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.67%""}",2026-04-08,2026-04-12,6.79,7.89,0.16200294550810002,涨5+
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.67%""}",2026-04-15,2026-04-19,7.89,8.13,0.03041825095057038,涨4
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.67%""}",2026-04-22,2026-04-26,8.13,8.07,-0.0073800738007380184,跌1
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.67%""}",2026-04-29,2026-05-03,8.07,9.3,0.15241635687732358,涨5+
True,"{""股票代码"": ""920873"", ""股票简称"": ""中设咨询"", ""总股本"": 153387002.0, ""流通股"": 119806395.0, ""总市值"": 1386618498.08, ""流通市值"": 1083049810.8, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.67%""}",2026-05-06,2026-05-10,9.3,9.84,0.05806451612903207,涨5+
