数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.85%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""9.54"", ""速动比率"": ""5.87"", ""资产负债率"": ""35.93%""}",2025-08-06,2025-08-10,19.8,18.1,-0.08585858585858586,跌5+
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.85%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""9.54"", ""速动比率"": ""5.87"", ""资产负债率"": ""35.93%""}",2025-08-13,2025-08-17,18.1,18.34,0.013259668508287303,涨2
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.85%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""9.54"", ""速动比率"": ""5.87"", ""资产负债率"": ""35.93%""}",2025-08-20,2025-08-24,18.34,18.25,-0.004907306434023928,平
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.85%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""9.54"", ""速动比率"": ""5.87"", ""资产负债率"": ""35.93%""}",2025-08-27,2025-08-31,18.25,17.25,-0.0547945205479452,跌5+
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.85%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""9.54"", ""速动比率"": ""5.87"", ""资产负债率"": ""35.93%""}",2025-09-03,2025-09-07,17.25,16.7,-0.03188405797101457,跌4
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.85%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""9.54"", ""速动比率"": ""5.87"", ""资产负债率"": ""35.93%""}",2025-09-10,2025-09-14,16.7,17.4,0.041916167664670656,涨5
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.85%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""9.54"", ""速动比率"": ""5.87"", ""资产负债率"": ""35.93%""}",2025-09-17,2025-09-21,17.4,16.61,-0.045402298850574674,跌5
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.85%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""9.54"", ""速动比率"": ""5.87"", ""资产负债率"": ""35.93%""}",2025-09-24,2025-09-28,16.61,16.21,-0.0240818783865141,跌3
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-534.25%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""8.63"", ""速动比率"": ""5.33"", ""资产负债率"": ""36.72%""}",2025-10-01,2025-10-05,16.21,16.37,0.009870450339296788,涨1
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-534.25%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""8.63"", ""速动比率"": ""5.33"", ""资产负债率"": ""36.72%""}",2025-10-08,2025-10-12,16.37,16.4,0.0018326206475258733,平
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-534.25%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""8.63"", ""速动比率"": ""5.33"", ""资产负债率"": ""36.72%""}",2025-10-15,2025-10-19,16.4,15.86,-0.0329268292682926,跌4
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-534.25%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""8.63"", ""速动比率"": ""5.33"", ""资产负债率"": ""36.72%""}",2025-10-22,2025-10-26,15.86,16.29,0.027112232030264805,涨3
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-534.25%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""8.63"", ""速动比率"": ""5.33"", ""资产负债率"": ""36.72%""}",2025-10-29,2025-11-02,16.29,16.44,0.009208103130755152,涨1
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-534.25%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""8.63"", ""速动比率"": ""5.33"", ""资产负债率"": ""36.72%""}",2025-11-05,2025-11-09,16.44,16.8,0.021897810218977964,涨3
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-534.25%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""8.63"", ""速动比率"": ""5.33"", ""资产负债率"": ""36.72%""}",2025-11-12,2025-11-16,16.8,17.54,0.04404761904761889,涨5
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-534.25%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""8.63"", ""速动比率"": ""5.33"", ""资产负债率"": ""36.72%""}",2025-11-19,2025-11-23,17.54,16.29,-0.0712656784492588,跌5+
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-534.25%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""8.63"", ""速动比率"": ""5.33"", ""资产负债率"": ""36.72%""}",2025-11-26,2025-11-30,16.29,16.5,0.012891344383057168,涨2
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-534.25%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""8.63"", ""速动比率"": ""5.33"", ""资产负债率"": ""36.72%""}",2025-12-03,2025-12-07,16.5,15.9,-0.036363636363636376,跌4
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-534.25%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""8.63"", ""速动比率"": ""5.33"", ""资产负债率"": ""36.72%""}",2025-12-10,2025-12-14,15.9,15.44,-0.028930817610062998,跌3
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-534.25%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""8.63"", ""速动比率"": ""5.33"", ""资产负债率"": ""36.72%""}",2025-12-17,2025-12-21,15.44,15.59,0.009715025906735786,涨1
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-534.25%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""8.63"", ""速动比率"": ""5.33"", ""资产负债率"": ""36.72%""}",2025-12-24,2025-12-28,15.59,15.34,-0.016035920461834552,跌2
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.48%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""8.39"", ""速动比率"": ""5.98"", ""资产负债率"": ""37.46%""}",2025-12-31,2026-01-04,15.34,15.0,-0.022164276401564487,跌3
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.48%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""8.39"", ""速动比率"": ""5.98"", ""资产负债率"": ""37.46%""}",2026-01-07,2026-01-11,15.0,15.95,0.06333333333333324,涨5+
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.48%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""8.39"", ""速动比率"": ""5.98"", ""资产负债率"": ""37.46%""}",2026-01-14,2026-01-18,15.95,15.81,-0.008777429467084596,跌1
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.48%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""8.39"", ""速动比率"": ""5.98"", ""资产负债率"": ""37.46%""}",2026-01-21,2026-01-25,15.81,16.01,0.012650221378874171,涨2
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.48%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""8.39"", ""速动比率"": ""5.98"", ""资产负债率"": ""37.46%""}",2026-01-28,2026-02-01,16.01,15.43,-0.03622735790131182,跌4
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.48%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""8.39"", ""速动比率"": ""5.98"", ""资产负债率"": ""37.46%""}",2026-02-04,2026-02-08,15.43,15.56,0.008425145819831448,涨1
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.48%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""8.39"", ""速动比率"": ""5.98"", ""资产负债率"": ""37.46%""}",2026-02-11,2026-02-15,15.56,15.15,-0.0263496143958869,跌3
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.48%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""8.39"", ""速动比率"": ""5.98"", ""资产负债率"": ""37.46%""}",2026-02-18,2026-02-22,15.15,,,
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.48%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""8.39"", ""速动比率"": ""5.98"", ""资产负债率"": ""37.46%""}",2026-02-25,2026-03-01,,15.12,,
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.48%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""8.39"", ""速动比率"": ""5.98"", ""资产负债率"": ""37.46%""}",2026-03-04,2026-03-08,15.12,14.47,-0.04298941798941791,跌5
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.48%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""8.39"", ""速动比率"": ""5.98"", ""资产负债率"": ""37.46%""}",2026-03-11,2026-03-15,14.47,14.24,-0.015894955079474804,跌2
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.48%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""8.39"", ""速动比率"": ""5.98"", ""资产负债率"": ""37.46%""}",2026-03-18,2026-03-22,14.24,13.65,-0.0414325842696629,跌5
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.48%"", ""营业总收入同比增长率"": ""-15.01%"", ""流动比率"": ""8.39"", ""速动比率"": ""5.98"", ""资产负债率"": ""37.46%""}",2026-03-25,2026-03-29,13.65,13.41,-0.01758241758241763,跌2
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-150.15%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.09"", ""资产负债率"": ""38.30%""}",2026-04-01,2026-04-05,13.41,13.1,-0.023117076808352066,跌3
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-150.15%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.09"", ""资产负债率"": ""38.30%""}",2026-04-08,2026-04-12,13.1,13.36,0.01984732824427482,涨2
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-150.15%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.09"", ""资产负债率"": ""38.30%""}",2026-04-15,2026-04-19,13.36,13.09,-0.02020958083832336,跌3
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-150.15%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.09"", ""资产负债率"": ""38.30%""}",2026-04-22,2026-04-26,13.09,12.84,-0.01909854851031323,跌2
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-150.15%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.09"", ""资产负债率"": ""38.30%""}",2026-04-29,2026-05-03,12.84,12.91,0.005451713395638658,涨1
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-150.15%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.09"", ""资产负债率"": ""38.30%""}",2026-05-06,2026-05-10,12.91,13.06,0.01161890007745936,涨2
True,"{""股票代码"": ""300869"", ""股票简称"": ""康泰医学"", ""总股本"": 401803327.0, ""流通股"": 264138727.0, ""总市值"": 4958253055.18, ""流通市值"": 3259471891.18, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-150.15%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.09"", ""资产负债率"": ""38.30%""}",2026-05-13,2026-05-17,13.06,12.34,-0.05513016845329255,跌5+
