数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-353.01%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.92%""}",2025-05-28,2025-06-01,17.71,17.91,0.011293054771315703,涨2
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-353.01%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.92%""}",2025-06-04,2025-06-08,17.91,19.94,0.11334450027917375,涨5+
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-353.01%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.92%""}",2025-06-11,2025-06-15,19.94,21.76,0.09127382146439311,涨5+
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-353.01%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.92%""}",2025-06-18,2025-06-22,21.76,25.5,0.171875,涨5+
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-353.01%"", ""营业总收入同比增长率"": ""-27.96%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.92%""}",2025-06-25,2025-06-29,25.5,23.97,-0.06000000000000005,跌5+
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-310.70%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.11"", ""资产负债率"": ""25.92%""}",2025-07-02,2025-07-06,23.97,22.9,-0.04463913224864413,跌5
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-310.70%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.11"", ""资产负债率"": ""25.92%""}",2025-07-09,2025-07-13,22.9,24.57,0.07292576419213992,涨5+
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-310.70%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.11"", ""资产负债率"": ""25.92%""}",2025-07-16,2025-07-20,24.57,28.1,0.14367114367114375,涨5+
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-310.70%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.11"", ""资产负债率"": ""25.92%""}",2025-07-23,2025-07-27,28.1,30.18,0.0740213523131672,涨5+
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-310.70%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.11"", ""资产负债率"": ""25.92%""}",2025-07-30,2025-08-03,30.18,28.73,-0.04804506295559974,跌5
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-310.70%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.11"", ""资产负债率"": ""25.92%""}",2025-08-06,2025-08-10,28.73,30.3,0.05464671075530814,涨5+
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-310.70%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.11"", ""资产负债率"": ""25.92%""}",2025-08-13,2025-08-17,30.3,36.67,0.21023102310231034,涨5+
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-310.70%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.11"", ""资产负债率"": ""25.92%""}",2025-08-20,2025-08-24,36.67,33.93,-0.07472047995636766,跌5+
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-310.70%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.11"", ""资产负债率"": ""25.92%""}",2025-08-27,2025-08-31,33.93,34.63,0.020630710285882703,涨3
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-310.70%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.11"", ""资产负债率"": ""25.92%""}",2025-09-03,2025-09-07,34.63,35.17,0.015593416113196534,涨2
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-310.70%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.11"", ""资产负债率"": ""25.92%""}",2025-09-10,2025-09-14,35.17,36.51,0.03810065396644857,涨4
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-310.70%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.11"", ""资产负债率"": ""25.92%""}",2025-09-17,2025-09-21,36.51,39.55,0.08326485894275537,涨5+
True,"{""股票代码"": ""301227"", ""股票简称"": ""森鹰窗业"", ""总股本"": 95230500.0, ""流通股"": 54123000.0, ""总市值"": 3214981680.0, ""流通市值"": 1827192480.0, ""行业"": ""家居用品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-310.70%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.11"", ""资产负债率"": ""25.92%""}",2025-09-24,2025-09-28,39.55,42.3,0.06953223767383054,涨5+
