数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600612"", ""股票简称"": ""老凤祥"", ""总股本"": 523117764.0, ""流通股"": 317109630.0, ""总市值"": 19559373195.96, ""流通市值"": 11856729065.7, ""行业"": ""饰品"", ""上市时间"": ""1992-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.55%"", ""营业总收入同比增长率"": ""-31.64%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.85%""}",2025-05-28,2025-06-01,47.0,49.38,0.05063829787234053,涨5+
True,"{""股票代码"": ""600612"", ""股票简称"": ""老凤祥"", ""总股本"": 523117764.0, ""流通股"": 317109630.0, ""总市值"": 19559373195.96, ""流通市值"": 11856729065.7, ""行业"": ""饰品"", ""上市时间"": ""1992-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.55%"", ""营业总收入同比增长率"": ""-31.64%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.85%""}",2025-06-04,2025-06-08,49.38,48.34,-0.02106115836371003,跌3
True,"{""股票代码"": ""600612"", ""股票简称"": ""老凤祥"", ""总股本"": 523117764.0, ""流通股"": 317109630.0, ""总市值"": 19559373195.96, ""流通市值"": 11856729065.7, ""行业"": ""饰品"", ""上市时间"": ""1992-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.55%"", ""营业总收入同比增长率"": ""-31.64%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.85%""}",2025-06-11,2025-06-15,48.34,49.86,0.03144393876706664,涨4
True,"{""股票代码"": ""600612"", ""股票简称"": ""老凤祥"", ""总股本"": 523117764.0, ""流通股"": 317109630.0, ""总市值"": 19559373195.96, ""流通市值"": 11856729065.7, ""行业"": ""饰品"", ""上市时间"": ""1992-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.55%"", ""营业总收入同比增长率"": ""-31.64%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.85%""}",2025-06-18,2025-06-22,49.86,47.58,-0.04572803850782192,跌5
True,"{""股票代码"": ""600612"", ""股票简称"": ""老凤祥"", ""总股本"": 523117764.0, ""流通股"": 317109630.0, ""总市值"": 19559373195.96, ""流通市值"": 11856729065.7, ""行业"": ""饰品"", ""上市时间"": ""1992-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.55%"", ""营业总收入同比增长率"": ""-31.64%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.85%""}",2025-06-25,2025-06-29,47.58,47.52,-0.0012610340479192184,平
True,"{""股票代码"": ""600612"", ""股票简称"": ""老凤祥"", ""总股本"": 523117764.0, ""流通股"": 317109630.0, ""总市值"": 19559373195.96, ""流通市值"": 11856729065.7, ""行业"": ""饰品"", ""上市时间"": ""1992-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.88%"", ""营业总收入同比增长率"": ""10.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""37.11%""}",2025-07-02,2025-07-06,47.52,47.33,-0.003998316498316612,平
True,"{""股票代码"": ""600612"", ""股票简称"": ""老凤祥"", ""总股本"": 523117764.0, ""流通股"": 317109630.0, ""总市值"": 19559373195.96, ""流通市值"": 11856729065.7, ""行业"": ""饰品"", ""上市时间"": ""1992-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.88%"", ""营业总收入同比增长率"": ""10.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""37.11%""}",2025-07-09,2025-07-13,47.33,48.23,0.019015423621381755,涨2
True,"{""股票代码"": ""600612"", ""股票简称"": ""老凤祥"", ""总股本"": 523117764.0, ""流通股"": 317109630.0, ""总市值"": 19559373195.96, ""流通市值"": 11856729065.7, ""行业"": ""饰品"", ""上市时间"": ""1992-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.88%"", ""营业总收入同比增长率"": ""10.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""37.11%""}",2025-07-16,2025-07-20,48.23,47.79,-0.00912295251917894,跌1
True,"{""股票代码"": ""600612"", ""股票简称"": ""老凤祥"", ""总股本"": 523117764.0, ""流通股"": 317109630.0, ""总市值"": 19559373195.96, ""流通市值"": 11856729065.7, ""行业"": ""饰品"", ""上市时间"": ""1992-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.88%"", ""营业总收入同比增长率"": ""10.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""37.11%""}",2025-07-23,2025-07-27,47.79,48.08,0.00606821510776312,涨1
True,"{""股票代码"": ""600612"", ""股票简称"": ""老凤祥"", ""总股本"": 523117764.0, ""流通股"": 317109630.0, ""总市值"": 19559373195.96, ""流通市值"": 11856729065.7, ""行业"": ""饰品"", ""上市时间"": ""1992-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.88%"", ""营业总收入同比增长率"": ""10.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""37.11%""}",2025-07-30,2025-08-03,48.08,46.66,-0.0295341098169718,跌3
