数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.39%"", ""营业总收入同比增长率"": ""5.58%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.42"", ""资产负债率"": ""57.07%""}",2025-05-28,2025-06-01,3.28,3.18,-0.030487804878048697,跌4
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.39%"", ""营业总收入同比增长率"": ""5.58%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.42"", ""资产负债率"": ""57.07%""}",2025-06-04,2025-06-08,3.18,3.17,-0.003144654088050425,平
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.39%"", ""营业总收入同比增长率"": ""5.58%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.42"", ""资产负债率"": ""57.07%""}",2025-06-11,2025-06-15,3.17,3.0,-0.05362776025236593,跌5+
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.39%"", ""营业总收入同比增长率"": ""5.58%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.42"", ""资产负债率"": ""57.07%""}",2025-06-18,2025-06-22,3.0,2.91,-0.029999999999999916,跌3
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.39%"", ""营业总收入同比增长率"": ""5.58%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.42"", ""资产负债率"": ""57.07%""}",2025-06-25,2025-06-29,2.91,3.02,0.03780068728522323,涨4
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.38"", ""资产负债率"": ""55.48%""}",2025-07-02,2025-07-06,3.02,3.0,-0.0066225165562914245,跌1
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.38"", ""资产负债率"": ""55.48%""}",2025-07-09,2025-07-13,3.0,3.1,0.03333333333333344,涨4
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.38"", ""资产负债率"": ""55.48%""}",2025-07-16,2025-07-20,3.1,3.02,-0.02580645161290329,跌3
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.38"", ""资产负债率"": ""55.48%""}",2025-07-23,2025-07-27,3.02,3.16,0.04635761589403975,涨5
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.38"", ""资产负债率"": ""55.48%""}",2025-07-30,2025-08-03,3.16,3.02,-0.044303797468354444,跌5
