数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.05%"", ""营业总收入同比增长率"": ""55.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.57"", ""资产负债率"": ""50.63%""}",2025-09-17,2025-09-21,36.79,33.67,-0.08480565371024729,跌5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.05%"", ""营业总收入同比增长率"": ""55.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.57"", ""资产负债率"": ""50.63%""}",2025-09-24,2025-09-28,33.67,34.07,0.011880011880011754,涨2
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.22%"", ""营业总收入同比增长率"": ""34.73%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-10-01,2025-10-05,34.07,33.54,-0.015556207807455258,跌2
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.22%"", ""营业总收入同比增长率"": ""34.73%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-10-08,2025-10-12,33.54,35.18,0.04889683959451396,涨5
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.22%"", ""营业总收入同比增长率"": ""34.73%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-10-15,2025-10-19,35.18,30.94,-0.12052302444570773,跌5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.22%"", ""营业总收入同比增长率"": ""34.73%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-10-22,2025-10-26,30.94,32.79,0.059793148028442156,涨5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.22%"", ""营业总收入同比增长率"": ""34.73%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-10-29,2025-11-02,32.79,35.69,0.08844159804818541,涨5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.22%"", ""营业总收入同比增长率"": ""34.73%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-11-05,2025-11-09,35.69,36.13,0.012328383300644674,涨2
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.22%"", ""营业总收入同比增长率"": ""34.73%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-11-12,2025-11-16,36.13,38.69,0.0708552449487958,涨5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.22%"", ""营业总收入同比增长率"": ""34.73%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-11-19,2025-11-23,38.69,32.11,-0.17006978547428275,跌5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.22%"", ""营业总收入同比增长率"": ""34.73%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-11-26,2025-11-30,32.11,32.82,0.02211149174711924,涨3
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.22%"", ""营业总收入同比增长率"": ""34.73%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-12-03,2025-12-07,32.82,33.62,0.02437538086532598,涨3
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.22%"", ""营业总收入同比增长率"": ""34.73%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-12-10,2025-12-14,33.62,34.96,0.03985722784057111,涨4
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.22%"", ""营业总收入同比增长率"": ""34.73%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-12-17,2025-12-21,34.96,34.8,-0.004576659038901698,平
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.22%"", ""营业总收入同比增长率"": ""34.73%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.96%""}",2025-12-24,2025-12-28,34.8,32.98,-0.05229885057471262,跌5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-279.41%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.54"", ""资产负债率"": ""54.42%""}",2025-12-31,2026-01-04,32.98,32.42,-0.016979987871437063,跌2
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-279.41%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.54"", ""资产负债率"": ""54.42%""}",2026-01-07,2026-01-11,32.42,36.48,0.12523133867982716,涨5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-279.41%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.54"", ""资产负债率"": ""54.42%""}",2026-01-14,2026-01-18,36.48,37.04,0.015350877192982448,涨2
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-279.41%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.54"", ""资产负债率"": ""54.42%""}",2026-01-21,2026-01-25,37.04,38.74,0.04589632829373658,涨5
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-279.41%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.54"", ""资产负债率"": ""54.42%""}",2026-01-28,2026-02-01,38.74,36.23,-0.06479091378420254,跌5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-279.41%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.54"", ""资产负债率"": ""54.42%""}",2026-02-04,2026-02-08,36.23,35.96,-0.007452387524151116,跌1
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-279.41%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.54"", ""资产负债率"": ""54.42%""}",2026-02-11,2026-02-15,35.96,34.14,-0.050611790878754226,跌5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-279.41%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.54"", ""资产负债率"": ""54.42%""}",2026-02-18,2026-02-22,34.14,,,
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-279.41%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.54"", ""资产负债率"": ""54.42%""}",2026-02-25,2026-03-01,,35.44,,
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-279.41%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.54"", ""资产负债率"": ""54.42%""}",2026-03-04,2026-03-08,35.44,31.87,-0.10073363431151228,跌5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-279.41%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.54"", ""资产负债率"": ""54.42%""}",2026-03-11,2026-03-15,31.87,35.96,0.12833385629118288,涨5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-279.41%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.54"", ""资产负债率"": ""54.42%""}",2026-03-18,2026-03-22,35.96,31.1,-0.13515016685205783,跌5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-279.41%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.54"", ""资产负债率"": ""54.42%""}",2026-03-25,2026-03-29,31.1,29.42,-0.054019292604501556,跌5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.61%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""55.71%""}",2026-04-01,2026-04-05,29.42,27.5,-0.06526172671651942,跌5+
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.61%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""55.71%""}",2026-04-08,2026-04-12,27.5,28.64,0.04145454545454541,涨5
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.61%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""55.71%""}",2026-04-15,2026-04-19,28.64,27.9,-0.02583798882681576,跌3
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.61%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""55.71%""}",2026-04-22,2026-04-26,27.9,27.66,-0.008602150537634357,跌1
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.61%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""55.71%""}",2026-04-29,2026-05-03,27.66,27.84,0.006507592190889255,涨1
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.61%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""55.71%""}",2026-05-06,2026-05-10,27.84,27.25,-0.021192528735632155,跌3
True,"{""股票代码"": ""688639"", ""股票简称"": ""华恒生物"", ""总股本"": 250115693.0, ""流通股"": 250115693.0, ""总市值"": 6780636437.23, ""流通市值"": 6780636437.23, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.61%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""55.71%""}",2026-05-13,2026-05-17,27.25,27.11,-0.005137614678899061,跌1
