数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.50%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.94%""}",2025-08-06,2025-08-10,10.34,10.8,0.044487427466150864,涨5
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.50%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.94%""}",2025-08-13,2025-08-17,10.8,10.45,-0.03240740740740755,跌4
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.50%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.94%""}",2025-08-20,2025-08-24,10.45,10.76,0.02966507177033506,涨3
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.50%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.94%""}",2025-08-27,2025-08-31,10.76,10.6,-0.014869888475836479,跌2
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.50%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.94%""}",2025-09-03,2025-09-07,10.6,10.76,0.015094339622641506,涨2
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.50%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.94%""}",2025-09-10,2025-09-14,10.76,10.44,-0.029739776951672847,跌3
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.50%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.94%""}",2025-09-17,2025-09-21,10.44,10.16,-0.026819923371647403,跌3
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.50%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.94%""}",2025-09-24,2025-09-28,10.16,10.08,-0.007874015748031482,跌1
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""58.55%""}",2025-10-01,2025-10-05,10.08,9.88,-0.01984126984126977,跌2
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""58.55%""}",2025-10-08,2025-10-12,9.88,10.09,0.021255060728744946,涨3
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""58.55%""}",2025-10-15,2025-10-19,10.09,9.72,-0.036669970267591556,跌4
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""58.55%""}",2025-10-22,2025-10-26,9.72,9.76,0.00411522633744843,平
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""58.55%""}",2025-10-29,2025-11-02,9.76,10.17,0.04200819672131151,涨5
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""58.55%""}",2025-11-05,2025-11-09,10.17,10.33,0.015732546705998107,涨2
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""58.55%""}",2025-11-12,2025-11-16,10.33,10.24,-0.00871248789932233,跌1
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""58.55%""}",2025-11-19,2025-11-23,10.24,9.34,-0.087890625,跌5+
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""58.55%""}",2025-11-26,2025-11-30,9.34,9.39,0.005353319057815886,涨1
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""58.55%""}",2025-12-03,2025-12-07,9.39,9.4,0.0010649627263046302,平
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""58.55%""}",2025-12-10,2025-12-14,9.4,9.56,0.017021276595744705,涨2
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""58.55%""}",2025-12-17,2025-12-21,9.56,9.9,0.03556485355648542,涨4
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.71%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""58.55%""}",2025-12-24,2025-12-28,9.9,9.57,-0.033333333333333326,跌4
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.20"", ""资产负债率"": ""55.36%""}",2025-12-31,2026-01-04,9.57,9.18,-0.040752351097178785,跌5
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.20"", ""资产负债率"": ""55.36%""}",2026-01-07,2026-01-11,9.18,9.54,0.039215686274509665,涨4
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.20"", ""资产负债率"": ""55.36%""}",2026-01-14,2026-01-18,9.54,10.13,0.06184486373165643,涨5+
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.20"", ""资产负债率"": ""55.36%""}",2026-01-21,2026-01-25,10.13,10.5,0.03652517275419531,涨4
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.20"", ""资产负债率"": ""55.36%""}",2026-01-28,2026-02-01,10.5,9.76,-0.07047619047619047,跌5+
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.20"", ""资产负债率"": ""55.36%""}",2026-02-04,2026-02-08,9.76,9.7,-0.006147540983606592,跌1
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.20"", ""资产负债率"": ""55.36%""}",2026-02-11,2026-02-15,9.7,9.42,-0.028865979381443196,跌3
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.20"", ""资产负债率"": ""55.36%""}",2026-02-18,2026-02-22,9.42,,,
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.20"", ""资产负债率"": ""55.36%""}",2026-02-25,2026-03-01,,9.73,,
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.20"", ""资产负债率"": ""55.36%""}",2026-03-04,2026-03-08,9.73,9.82,0.009249743062692772,涨1
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.20"", ""资产负债率"": ""55.36%""}",2026-03-11,2026-03-15,9.82,9.43,-0.03971486761710796,跌4
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.20"", ""资产负债率"": ""55.36%""}",2026-03-18,2026-03-22,9.43,8.85,-0.06150583244962882,跌5+
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.20"", ""资产负债率"": ""55.36%""}",2026-03-25,2026-03-29,8.85,8.33,-0.05875706214689258,跌5+
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.30%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.70%""}",2026-04-01,2026-04-05,8.33,8.85,0.06242496998799507,涨5+
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.30%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.70%""}",2026-04-08,2026-04-12,8.85,8.74,-0.012429378531073398,跌2
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.30%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.70%""}",2026-04-15,2026-04-19,8.74,8.99,0.028604118993134975,涨3
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.30%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.70%""}",2026-04-22,2026-04-26,8.99,8.8,-0.021134593993325845,跌3
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.30%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.70%""}",2026-04-29,2026-05-03,8.8,8.51,-0.03295454545454557,跌4
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.30%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.70%""}",2026-05-06,2026-05-10,8.51,8.91,0.047003525264394774,涨5
True,"{""股票代码"": ""920682"", ""股票简称"": ""球冠电缆"", ""总股本"": 324480000.0, ""流通股"": 188172322.0, ""总市值"": 2842444800.0, ""流通市值"": 1648389540.72, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.30%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.70%""}",2026-05-13,2026-05-17,8.91,8.76,-0.01683501683501687,跌2
