数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.10%"", ""营业总收入同比增长率"": ""64.66%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.59%""}",2025-09-17,2025-09-21,61.0,58.95,-0.033606557377049096,跌4
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.10%"", ""营业总收入同比增长率"": ""64.66%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.59%""}",2025-09-24,2025-09-28,58.95,54.97,-0.06751484308736222,跌5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.75%"", ""营业总收入同比增长率"": ""41.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.20%""}",2025-10-01,2025-10-05,54.97,56.95,0.03601964708022565,涨4
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.75%"", ""营业总收入同比增长率"": ""41.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.20%""}",2025-10-08,2025-10-12,56.95,55.44,-0.026514486391571612,跌3
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.75%"", ""营业总收入同比增长率"": ""41.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.20%""}",2025-10-15,2025-10-19,55.44,53.65,-0.03228715728715725,跌4
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.75%"", ""营业总收入同比增长率"": ""41.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.20%""}",2025-10-22,2025-10-26,53.65,57.41,0.07008387698042862,涨5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.75%"", ""营业总收入同比增长率"": ""41.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.20%""}",2025-10-29,2025-11-02,57.41,56.78,-0.010973697962027407,跌2
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.75%"", ""营业总收入同比增长率"": ""41.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.20%""}",2025-11-05,2025-11-09,56.78,62.61,0.10267699894328985,涨5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.75%"", ""营业总收入同比增长率"": ""41.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.20%""}",2025-11-12,2025-11-16,62.61,55.74,-0.1097268806899856,跌5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.75%"", ""营业总收入同比增长率"": ""41.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.20%""}",2025-11-19,2025-11-23,55.74,50.11,-0.10100466451381418,跌5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.75%"", ""营业总收入同比增长率"": ""41.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.20%""}",2025-11-26,2025-11-30,50.11,53.94,0.07643184993015373,涨5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.75%"", ""营业总收入同比增长率"": ""41.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.20%""}",2025-12-03,2025-12-07,53.94,53.47,-0.00871338524286247,跌1
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.75%"", ""营业总收入同比增长率"": ""41.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.20%""}",2025-12-10,2025-12-14,53.47,53.17,-0.0056106227791283825,跌1
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.75%"", ""营业总收入同比增长率"": ""41.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.20%""}",2025-12-17,2025-12-21,53.17,50.05,-0.05867970660146704,跌5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.75%"", ""营业总收入同比增长率"": ""41.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.20%""}",2025-12-24,2025-12-28,50.05,54.51,0.08911088911088916,涨5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.44%"", ""营业总收入同比增长率"": ""49.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.23%""}",2025-12-31,2026-01-04,54.51,52.28,-0.04090992478444322,跌5
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.44%"", ""营业总收入同比增长率"": ""49.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.23%""}",2026-01-07,2026-01-11,52.28,55.63,0.06407804131599093,涨5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.44%"", ""营业总收入同比增长率"": ""49.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.23%""}",2026-01-14,2026-01-18,55.63,58.22,0.0465576127988494,涨5
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.44%"", ""营业总收入同比增长率"": ""49.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.23%""}",2026-01-21,2026-01-25,58.22,56.85,-0.02353143249742351,跌3
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.44%"", ""营业总收入同比增长率"": ""49.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.23%""}",2026-01-28,2026-02-01,56.85,54.32,-0.0445030782761654,跌5
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.44%"", ""营业总收入同比增长率"": ""49.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.23%""}",2026-02-04,2026-02-08,54.32,62.8,0.15611192930780549,涨5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.44%"", ""营业总收入同比增长率"": ""49.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.23%""}",2026-02-11,2026-02-15,62.8,60.67,-0.03391719745222921,跌4
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.44%"", ""营业总收入同比增长率"": ""49.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.23%""}",2026-02-18,2026-02-22,60.67,,,
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.44%"", ""营业总收入同比增长率"": ""49.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.23%""}",2026-02-25,2026-03-01,,67.19,,
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.44%"", ""营业总收入同比增长率"": ""49.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.23%""}",2026-03-04,2026-03-08,67.19,65.36,-0.027236195862479495,跌3
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.44%"", ""营业总收入同比增长率"": ""49.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.23%""}",2026-03-11,2026-03-15,65.36,69.6,0.06487148102815166,涨5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.44%"", ""营业总收入同比增长率"": ""49.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.23%""}",2026-03-18,2026-03-22,69.6,59.45,-0.14583333333333326,跌5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.44%"", ""营业总收入同比增长率"": ""49.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.23%""}",2026-03-25,2026-03-29,59.45,56.39,-0.051471825063078236,跌5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.53%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""48.89%""}",2026-04-01,2026-04-05,56.39,57.66,0.022521723709877595,涨3
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.53%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""48.89%""}",2026-04-08,2026-04-12,57.66,66.21,0.14828303850156077,涨5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.53%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""48.89%""}",2026-04-15,2026-04-19,66.21,68.41,0.03322760912248901,涨4
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.53%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""48.89%""}",2026-04-22,2026-04-26,68.41,63.95,-0.0651951469083466,跌5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.53%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""48.89%""}",2026-04-29,2026-05-03,63.95,62.93,-0.01594996090695866,跌2
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.53%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""48.89%""}",2026-05-06,2026-05-10,62.93,67.95,0.07977117432067371,涨5+
True,"{""股票代码"": ""301251"", ""股票简称"": ""威尔高"", ""总股本"": 134688633.0, ""流通股"": 53992513.0, ""总市值"": 9153439498.679998, ""流通市值"": 3669331183.4799995, ""行业"": ""元件"", ""上市时间"": ""2023-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.53%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""48.89%""}",2026-05-13,2026-05-17,67.95,67.96,0.00014716703458406144,平
