数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002305"", ""股票简称"": ""*ST南置"", ""总股本"": 1734215770.0, ""流通股"": 1734103276.0, ""总市值"": 4127433532.6, ""流通市值"": 4127165796.8799996, ""行业"": ""房地产开发"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-276.50%"", ""营业总收入同比增长率"": ""-40.08%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.18"", ""资产负债率"": ""104.99%""}",2025-05-28,2025-06-01,2.01,2.01,0.0,平
True,"{""股票代码"": ""002305"", ""股票简称"": ""*ST南置"", ""总股本"": 1734215770.0, ""流通股"": 1734103276.0, ""总市值"": 4127433532.6, ""流通市值"": 4127165796.8799996, ""行业"": ""房地产开发"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-276.50%"", ""营业总收入同比增长率"": ""-40.08%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.18"", ""资产负债率"": ""104.99%""}",2025-06-04,2025-06-08,2.01,2.03,0.00995024875621886,涨1
True,"{""股票代码"": ""002305"", ""股票简称"": ""*ST南置"", ""总股本"": 1734215770.0, ""流通股"": 1734103276.0, ""总市值"": 4127433532.6, ""流通市值"": 4127165796.8799996, ""行业"": ""房地产开发"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-276.50%"", ""营业总收入同比增长率"": ""-40.08%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.18"", ""资产负债率"": ""104.99%""}",2025-06-11,2025-06-15,2.03,2.01,-0.009852216748768461,跌1
True,"{""股票代码"": ""002305"", ""股票简称"": ""*ST南置"", ""总股本"": 1734215770.0, ""流通股"": 1734103276.0, ""总市值"": 4127433532.6, ""流通市值"": 4127165796.8799996, ""行业"": ""房地产开发"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-276.50%"", ""营业总收入同比增长率"": ""-40.08%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.18"", ""资产负债率"": ""104.99%""}",2025-06-18,2025-06-22,2.01,1.97,-0.01990049751243772,跌2
True,"{""股票代码"": ""002305"", ""股票简称"": ""*ST南置"", ""总股本"": 1734215770.0, ""流通股"": 1734103276.0, ""总市值"": 4127433532.6, ""流通市值"": 4127165796.8799996, ""行业"": ""房地产开发"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-276.50%"", ""营业总收入同比增长率"": ""-40.08%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.18"", ""资产负债率"": ""104.99%""}",2025-06-25,2025-06-29,1.97,1.99,0.010152284263959421,涨2
True,"{""股票代码"": ""002305"", ""股票简称"": ""*ST南置"", ""总股本"": 1734215770.0, ""流通股"": 1734103276.0, ""总市值"": 4127433532.6, ""流通市值"": 4127165796.8799996, ""行业"": ""房地产开发"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.79%"", ""营业总收入同比增长率"": ""-39.46%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.18"", ""资产负债率"": ""107.64%""}",2025-07-02,2025-07-06,1.99,2.28,0.14572864321608026,涨5+
True,"{""股票代码"": ""002305"", ""股票简称"": ""*ST南置"", ""总股本"": 1734215770.0, ""流通股"": 1734103276.0, ""总市值"": 4127433532.6, ""流通市值"": 4127165796.8799996, ""行业"": ""房地产开发"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.79%"", ""营业总收入同比增长率"": ""-39.46%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.18"", ""资产负债率"": ""107.64%""}",2025-07-09,2025-07-13,2.28,2.39,0.04824561403508776,涨5
True,"{""股票代码"": ""002305"", ""股票简称"": ""*ST南置"", ""总股本"": 1734215770.0, ""流通股"": 1734103276.0, ""总市值"": 4127433532.6, ""流通市值"": 4127165796.8799996, ""行业"": ""房地产开发"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.79%"", ""营业总收入同比增长率"": ""-39.46%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.18"", ""资产负债率"": ""107.64%""}",2025-07-16,2025-07-20,2.39,2.4,0.004184100418409997,平
True,"{""股票代码"": ""002305"", ""股票简称"": ""*ST南置"", ""总股本"": 1734215770.0, ""流通股"": 1734103276.0, ""总市值"": 4127433532.6, ""流通市值"": 4127165796.8799996, ""行业"": ""房地产开发"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.79%"", ""营业总收入同比增长率"": ""-39.46%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.18"", ""资产负债率"": ""107.64%""}",2025-07-23,2025-07-27,2.4,2.77,0.15416666666666679,涨5+
True,"{""股票代码"": ""002305"", ""股票简称"": ""*ST南置"", ""总股本"": 1734215770.0, ""流通股"": 1734103276.0, ""总市值"": 4127433532.6, ""流通市值"": 4127165796.8799996, ""行业"": ""房地产开发"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.79%"", ""营业总收入同比增长率"": ""-39.46%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.18"", ""资产负债率"": ""107.64%""}",2025-07-30,2025-08-03,2.77,2.94,0.06137184115523464,涨5+
True,"{""股票代码"": ""002305"", ""股票简称"": ""*ST南置"", ""总股本"": 1734215770.0, ""流通股"": 1734103276.0, ""总市值"": 4127433532.6, ""流通市值"": 4127165796.8799996, ""行业"": ""房地产开发"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.79%"", ""营业总收入同比增长率"": ""-39.46%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.18"", ""资产负债率"": ""107.64%""}",2025-08-06,2025-08-10,2.94,3.32,0.12925170068027203,涨5+
