数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.77%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.17%""}",2025-10-22,2025-10-26,25.25,25.2,-0.001980198019801982,平
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.77%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.17%""}",2025-10-29,2025-11-02,25.2,25.93,0.028968253968254087,涨3
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.77%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.17%""}",2025-11-05,2025-11-09,25.93,27.5,0.060547628229849604,涨5+
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.77%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.17%""}",2025-11-12,2025-11-16,27.5,28.75,0.045454545454545414,涨5
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.77%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.17%""}",2025-11-19,2025-11-23,28.75,27.55,-0.04173913043478261,跌5
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.77%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.17%""}",2025-11-26,2025-11-30,27.55,27.26,-0.010526315789473606,跌2
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.77%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.17%""}",2025-12-03,2025-12-07,27.26,29.1,0.06749816581071166,涨5+
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.77%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.17%""}",2025-12-10,2025-12-14,29.1,28.86,-0.008247422680412453,跌1
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.77%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.17%""}",2025-12-17,2025-12-21,28.86,28.04,-0.028413028413028396,跌3
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.77%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.17%""}",2025-12-24,2025-12-28,28.04,28.32,0.009985734664764712,涨1
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-21.54%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.58"", ""资产负债率"": ""48.39%""}",2025-12-31,2026-01-04,28.32,27.49,-0.02930790960451979,跌3
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-21.54%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.58"", ""资产负债率"": ""48.39%""}",2026-01-07,2026-01-11,27.49,25.34,-0.07821025827573658,跌5+
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-21.54%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.58"", ""资产负债率"": ""48.39%""}",2026-01-14,2026-01-18,25.34,26.4,0.04183109707971577,涨5
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-21.54%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.58"", ""资产负债率"": ""48.39%""}",2026-01-21,2026-01-25,26.4,26.47,0.0026515151515151825,平
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-21.54%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.58"", ""资产负债率"": ""48.39%""}",2026-01-28,2026-02-01,26.47,25.7,-0.029089535323007176,跌3
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-21.54%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.58"", ""资产负债率"": ""48.39%""}",2026-02-04,2026-02-08,25.7,23.0,-0.10505836575875482,跌5+
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-21.54%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.58"", ""资产负债率"": ""48.39%""}",2026-02-11,2026-02-15,23.0,23.59,0.02565217391304353,涨3
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-21.54%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.58"", ""资产负债率"": ""48.39%""}",2026-02-18,2026-02-22,23.59,,,
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-21.54%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.58"", ""资产负债率"": ""48.39%""}",2026-02-25,2026-03-01,,23.01,,
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-21.54%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.58"", ""资产负债率"": ""48.39%""}",2026-03-04,2026-03-08,23.01,21.24,-0.0769230769230771,跌5+
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-21.54%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.58"", ""资产负债率"": ""48.39%""}",2026-03-11,2026-03-15,21.24,21.03,-0.00988700564971734,跌1
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-21.54%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.58"", ""资产负债率"": ""48.39%""}",2026-03-18,2026-03-22,21.03,19.72,-0.06229196386115088,跌5+
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.33%"", ""营业总收入同比增长率"": ""-21.54%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.58"", ""资产负债率"": ""48.39%""}",2026-03-25,2026-03-29,19.72,19.8,0.0040567951318459805,平
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.11%""}",2026-04-01,2026-04-05,19.8,19.11,-0.034848484848484906,跌4
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.11%""}",2026-04-08,2026-04-12,19.11,21.05,0.10151753008895881,涨5+
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.11%""}",2026-04-15,2026-04-19,21.05,23.65,0.12351543942992871,涨5+
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.11%""}",2026-04-22,2026-04-26,23.65,23.0,-0.02748414376321351,跌3
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.11%""}",2026-04-29,2026-05-03,23.0,24.67,0.0726086956521741,涨5+
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.11%""}",2026-05-06,2026-05-10,24.67,24.95,0.011349817592217093,涨2
True,"{""股票代码"": ""000766"", ""股票简称"": ""通化金马"", ""总股本"": 966494707.0, ""流通股"": 966007681.0, ""总市值"": 22074739107.88, ""流通市值"": 22063615434.04, ""行业"": ""化学制药"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.11%""}",2026-05-13,2026-05-17,24.95,22.84,-0.0845691382765531,跌5+
