数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600269"", ""股票简称"": ""赣粤高速"", ""总股本"": 2335407014.0, ""流通股"": 2335407014.0, ""总市值"": 10252436791.46, ""流通市值"": 10252436791.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-374.36%"", ""营业总收入同比增长率"": ""32.28%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.22%""}",2026-02-25,2026-03-01,,4.93,,
True,"{""股票代码"": ""600269"", ""股票简称"": ""赣粤高速"", ""总股本"": 2335407014.0, ""流通股"": 2335407014.0, ""总市值"": 10252436791.46, ""流通市值"": 10252436791.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-374.36%"", ""营业总收入同比增长率"": ""32.28%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.22%""}",2026-03-04,2026-03-08,4.93,4.96,0.006085192697768749,涨1
True,"{""股票代码"": ""600269"", ""股票简称"": ""赣粤高速"", ""总股本"": 2335407014.0, ""流通股"": 2335407014.0, ""总市值"": 10252436791.46, ""流通市值"": 10252436791.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-374.36%"", ""营业总收入同比增长率"": ""32.28%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.22%""}",2026-03-11,2026-03-15,4.96,5.0,0.008064516129032251,涨1
True,"{""股票代码"": ""600269"", ""股票简称"": ""赣粤高速"", ""总股本"": 2335407014.0, ""流通股"": 2335407014.0, ""总市值"": 10252436791.46, ""流通市值"": 10252436791.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-374.36%"", ""营业总收入同比增长率"": ""32.28%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.22%""}",2026-03-18,2026-03-22,5.0,4.9,-0.019999999999999907,跌2
True,"{""股票代码"": ""600269"", ""股票简称"": ""赣粤高速"", ""总股本"": 2335407014.0, ""流通股"": 2335407014.0, ""总市值"": 10252436791.46, ""流通市值"": 10252436791.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-374.36%"", ""营业总收入同比增长率"": ""32.28%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.22%""}",2026-03-25,2026-03-29,4.9,4.79,-0.022448979591836782,跌3
True,"{""股票代码"": ""600269"", ""股票简称"": ""赣粤高速"", ""总股本"": 2335407014.0, ""流通股"": 2335407014.0, ""总市值"": 10252436791.46, ""流通市值"": 10252436791.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.77%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.18%""}",2026-04-01,2026-04-05,4.79,4.55,-0.050104384133611735,跌5+
True,"{""股票代码"": ""600269"", ""股票简称"": ""赣粤高速"", ""总股本"": 2335407014.0, ""流通股"": 2335407014.0, ""总市值"": 10252436791.46, ""流通市值"": 10252436791.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.77%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.18%""}",2026-04-08,2026-04-12,4.55,4.48,-0.015384615384615219,跌2
True,"{""股票代码"": ""600269"", ""股票简称"": ""赣粤高速"", ""总股本"": 2335407014.0, ""流通股"": 2335407014.0, ""总市值"": 10252436791.46, ""流通市值"": 10252436791.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.77%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.18%""}",2026-04-15,2026-04-19,4.48,4.45,-0.006696428571428603,跌1
True,"{""股票代码"": ""600269"", ""股票简称"": ""赣粤高速"", ""总股本"": 2335407014.0, ""流通股"": 2335407014.0, ""总市值"": 10252436791.46, ""流通市值"": 10252436791.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.77%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.18%""}",2026-04-22,2026-04-26,4.45,4.39,-0.013483146067415852,跌2
True,"{""股票代码"": ""600269"", ""股票简称"": ""赣粤高速"", ""总股本"": 2335407014.0, ""流通股"": 2335407014.0, ""总市值"": 10252436791.46, ""流通市值"": 10252436791.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.77%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.18%""}",2026-04-29,2026-05-03,4.39,4.43,0.009111617312072884,涨1
True,"{""股票代码"": ""600269"", ""股票简称"": ""赣粤高速"", ""总股本"": 2335407014.0, ""流通股"": 2335407014.0, ""总市值"": 10252436791.46, ""流通市值"": 10252436791.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.77%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.18%""}",2026-05-06,2026-05-10,4.43,4.47,0.009029345372460584,涨1
True,"{""股票代码"": ""600269"", ""股票简称"": ""赣粤高速"", ""总股本"": 2335407014.0, ""流通股"": 2335407014.0, ""总市值"": 10252436791.46, ""流通市值"": 10252436791.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.77%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.18%""}",2026-05-13,2026-05-17,4.47,4.39,-0.017897091722595126,跌2
