数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001390"", ""股票简称"": ""古麒绒材"", ""总股本"": 200000000.0, ""流通股"": 50000000.0, ""总市值"": 3988000000.0000005, ""流通市值"": 997000000.0000001, ""行业"": ""纺织制造"", ""上市时间"": ""2025-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""2.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""38.98%""}",2025-06-04,2025-06-08,27.02,23.08,-0.14581791265729094,跌5+
True,"{""股票代码"": ""001390"", ""股票简称"": ""古麒绒材"", ""总股本"": 200000000.0, ""流通股"": 50000000.0, ""总市值"": 3988000000.0000005, ""流通市值"": 997000000.0000001, ""行业"": ""纺织制造"", ""上市时间"": ""2025-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""2.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""38.98%""}",2025-06-11,2025-06-15,23.08,22.8,-0.0121317157712304,跌2
True,"{""股票代码"": ""001390"", ""股票简称"": ""古麒绒材"", ""总股本"": 200000000.0, ""流通股"": 50000000.0, ""总市值"": 3988000000.0000005, ""流通市值"": 997000000.0000001, ""行业"": ""纺织制造"", ""上市时间"": ""2025-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""2.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""38.98%""}",2025-06-18,2025-06-22,22.8,22.04,-0.03333333333333344,跌4
True,"{""股票代码"": ""001390"", ""股票简称"": ""古麒绒材"", ""总股本"": 200000000.0, ""流通股"": 50000000.0, ""总市值"": 3988000000.0000005, ""流通市值"": 997000000.0000001, ""行业"": ""纺织制造"", ""上市时间"": ""2025-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""2.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""38.98%""}",2025-06-25,2025-06-29,22.04,22.59,0.02495462794918324,涨3
True,"{""股票代码"": ""001390"", ""股票简称"": ""古麒绒材"", ""总股本"": 200000000.0, ""流通股"": 50000000.0, ""总市值"": 3988000000.0000005, ""流通市值"": 997000000.0000001, ""行业"": ""纺织制造"", ""上市时间"": ""2025-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.49%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.08"", ""资产负债率"": ""26.97%""}",2025-07-02,2025-07-06,22.59,22.59,0.0,平
True,"{""股票代码"": ""001390"", ""股票简称"": ""古麒绒材"", ""总股本"": 200000000.0, ""流通股"": 50000000.0, ""总市值"": 3988000000.0000005, ""流通市值"": 997000000.0000001, ""行业"": ""纺织制造"", ""上市时间"": ""2025-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.49%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.08"", ""资产负债率"": ""26.97%""}",2025-07-09,2025-07-13,22.59,24.36,0.07835325365205836,涨5+
True,"{""股票代码"": ""001390"", ""股票简称"": ""古麒绒材"", ""总股本"": 200000000.0, ""流通股"": 50000000.0, ""总市值"": 3988000000.0000005, ""流通市值"": 997000000.0000001, ""行业"": ""纺织制造"", ""上市时间"": ""2025-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.49%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.08"", ""资产负债率"": ""26.97%""}",2025-07-16,2025-07-20,24.36,24.69,0.013546798029556717,涨2
True,"{""股票代码"": ""001390"", ""股票简称"": ""古麒绒材"", ""总股本"": 200000000.0, ""流通股"": 50000000.0, ""总市值"": 3988000000.0000005, ""流通市值"": 997000000.0000001, ""行业"": ""纺织制造"", ""上市时间"": ""2025-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.49%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.08"", ""资产负债率"": ""26.97%""}",2025-07-23,2025-07-27,24.69,24.66,-0.0012150668286756705,平
True,"{""股票代码"": ""001390"", ""股票简称"": ""古麒绒材"", ""总股本"": 200000000.0, ""流通股"": 50000000.0, ""总市值"": 3988000000.0000005, ""流通市值"": 997000000.0000001, ""行业"": ""纺织制造"", ""上市时间"": ""2025-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.49%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.08"", ""资产负债率"": ""26.97%""}",2025-07-30,2025-08-03,24.66,23.92,-0.030008110300080992,跌4
True,"{""股票代码"": ""001390"", ""股票简称"": ""古麒绒材"", ""总股本"": 200000000.0, ""流通股"": 50000000.0, ""总市值"": 3988000000.0000005, ""流通市值"": 997000000.0000001, ""行业"": ""纺织制造"", ""上市时间"": ""2025-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.49%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.08"", ""资产负债率"": ""26.97%""}",2025-08-06,2025-08-10,23.92,24.38,0.019230769230769162,涨2
