数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300459"", ""股票简称"": ""汤姆猫"", ""总股本"": 3515810939.0, ""流通股"": 3287191562.0, ""总市值"": 14414824849.9, ""流通市值"": 13477485404.199999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.25%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.33"", ""资产负债率"": ""43.95%""}",2025-05-28,2025-06-01,5.32,5.25,-0.013157894736842146,跌2
True,"{""股票代码"": ""300459"", ""股票简称"": ""汤姆猫"", ""总股本"": 3515810939.0, ""流通股"": 3287191562.0, ""总市值"": 14414824849.9, ""流通市值"": 13477485404.199999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.25%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.33"", ""资产负债率"": ""43.95%""}",2025-06-04,2025-06-08,5.25,5.34,0.017142857142857126,涨2
True,"{""股票代码"": ""300459"", ""股票简称"": ""汤姆猫"", ""总股本"": 3515810939.0, ""流通股"": 3287191562.0, ""总市值"": 14414824849.9, ""流通市值"": 13477485404.199999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.25%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.33"", ""资产负债率"": ""43.95%""}",2025-06-11,2025-06-15,5.34,5.59,0.04681647940074907,涨5
True,"{""股票代码"": ""300459"", ""股票简称"": ""汤姆猫"", ""总股本"": 3515810939.0, ""流通股"": 3287191562.0, ""总市值"": 14414824849.9, ""流通市值"": 13477485404.199999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.25%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.33"", ""资产负债率"": ""43.95%""}",2025-06-18,2025-06-22,5.59,5.23,-0.06440071556350613,跌5+
True,"{""股票代码"": ""300459"", ""股票简称"": ""汤姆猫"", ""总股本"": 3515810939.0, ""流通股"": 3287191562.0, ""总市值"": 14414824849.9, ""流通市值"": 13477485404.199999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.25%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.33"", ""资产负债率"": ""43.95%""}",2025-06-25,2025-06-29,5.23,5.42,0.03632887189292533,涨4
True,"{""股票代码"": ""300459"", ""股票简称"": ""汤姆猫"", ""总股本"": 3515810939.0, ""流通股"": 3287191562.0, ""总市值"": 14414824849.9, ""流通市值"": 13477485404.199999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-396.05%"", ""营业总收入同比增长率"": ""-22.35%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""44.69%""}",2025-07-02,2025-07-06,5.42,5.53,0.02029520295202958,涨3
True,"{""股票代码"": ""300459"", ""股票简称"": ""汤姆猫"", ""总股本"": 3515810939.0, ""流通股"": 3287191562.0, ""总市值"": 14414824849.9, ""流通市值"": 13477485404.199999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-396.05%"", ""营业总收入同比增长率"": ""-22.35%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""44.69%""}",2025-07-09,2025-07-13,5.53,5.52,-0.001808318264014619,平
True,"{""股票代码"": ""300459"", ""股票简称"": ""汤姆猫"", ""总股本"": 3515810939.0, ""流通股"": 3287191562.0, ""总市值"": 14414824849.9, ""流通市值"": 13477485404.199999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-396.05%"", ""营业总收入同比增长率"": ""-22.35%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""44.69%""}",2025-07-16,2025-07-20,5.52,5.41,-0.019927536231883924,跌2
True,"{""股票代码"": ""300459"", ""股票简称"": ""汤姆猫"", ""总股本"": 3515810939.0, ""流通股"": 3287191562.0, ""总市值"": 14414824849.9, ""流通市值"": 13477485404.199999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-396.05%"", ""营业总收入同比增长率"": ""-22.35%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""44.69%""}",2025-07-23,2025-07-27,5.41,5.65,0.044362292051756125,涨5
True,"{""股票代码"": ""300459"", ""股票简称"": ""汤姆猫"", ""总股本"": 3515810939.0, ""流通股"": 3287191562.0, ""总市值"": 14414824849.9, ""流通市值"": 13477485404.199999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-396.05%"", ""营业总收入同比增长率"": ""-22.35%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""44.69%""}",2025-07-30,2025-08-03,5.65,5.7,0.008849557522123908,涨1
