数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605050"", ""股票简称"": ""福然德"", ""总股本"": 492829181.0, ""流通股"": 492829181.0, ""总市值"": 5992802840.96, ""流通市值"": 5992802840.96, ""行业"": ""物流"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.35%""}",2025-05-28,2025-06-01,12.83,13.52,0.05378020265003891,涨5+
True,"{""股票代码"": ""605050"", ""股票简称"": ""福然德"", ""总股本"": 492829181.0, ""流通股"": 492829181.0, ""总市值"": 5992802840.96, ""流通市值"": 5992802840.96, ""行业"": ""物流"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.35%""}",2025-06-04,2025-06-08,13.52,13.29,-0.017011834319526686,跌2
True,"{""股票代码"": ""605050"", ""股票简称"": ""福然德"", ""总股本"": 492829181.0, ""流通股"": 492829181.0, ""总市值"": 5992802840.96, ""流通市值"": 5992802840.96, ""行业"": ""物流"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.35%""}",2025-06-11,2025-06-15,13.29,12.75,-0.040632054176072185,跌5
True,"{""股票代码"": ""605050"", ""股票简称"": ""福然德"", ""总股本"": 492829181.0, ""流通股"": 492829181.0, ""总市值"": 5992802840.96, ""流通市值"": 5992802840.96, ""行业"": ""物流"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.35%""}",2025-06-18,2025-06-22,12.75,12.4,-0.027450980392156876,跌3
True,"{""股票代码"": ""605050"", ""股票简称"": ""福然德"", ""总股本"": 492829181.0, ""流通股"": 492829181.0, ""总市值"": 5992802840.96, ""流通市值"": 5992802840.96, ""行业"": ""物流"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""1.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.35%""}",2025-06-25,2025-06-29,12.4,13.38,0.07903225806451619,涨5+
True,"{""股票代码"": ""605050"", ""股票简称"": ""福然德"", ""总股本"": 492829181.0, ""流通股"": 492829181.0, ""总市值"": 5992802840.96, ""流通市值"": 5992802840.96, ""行业"": ""物流"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.31%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.12%""}",2025-07-02,2025-07-06,13.38,13.65,0.020179372197309364,涨3
True,"{""股票代码"": ""605050"", ""股票简称"": ""福然德"", ""总股本"": 492829181.0, ""流通股"": 492829181.0, ""总市值"": 5992802840.96, ""流通市值"": 5992802840.96, ""行业"": ""物流"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.31%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.12%""}",2025-07-09,2025-07-13,13.65,14.68,0.07545787545787541,涨5+
True,"{""股票代码"": ""605050"", ""股票简称"": ""福然德"", ""总股本"": 492829181.0, ""流通股"": 492829181.0, ""总市值"": 5992802840.96, ""流通市值"": 5992802840.96, ""行业"": ""物流"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.31%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.12%""}",2025-07-16,2025-07-20,14.68,16.03,0.09196185286103553,涨5+
True,"{""股票代码"": ""605050"", ""股票简称"": ""福然德"", ""总股本"": 492829181.0, ""流通股"": 492829181.0, ""总市值"": 5992802840.96, ""流通市值"": 5992802840.96, ""行业"": ""物流"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.31%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.12%""}",2025-07-23,2025-07-27,16.03,16.07,0.0024953212726137597,平
True,"{""股票代码"": ""605050"", ""股票简称"": ""福然德"", ""总股本"": 492829181.0, ""流通股"": 492829181.0, ""总市值"": 5992802840.96, ""流通市值"": 5992802840.96, ""行业"": ""物流"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.31%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.12%""}",2025-07-30,2025-08-03,16.07,17.39,0.08214063472308641,涨5+
True,"{""股票代码"": ""605050"", ""股票简称"": ""福然德"", ""总股本"": 492829181.0, ""流通股"": 492829181.0, ""总市值"": 5992802840.96, ""流通市值"": 5992802840.96, ""行业"": ""物流"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.31%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.12%""}",2025-08-06,2025-08-10,17.39,17.81,0.024151811385853872,涨3
True,"{""股票代码"": ""605050"", ""股票简称"": ""福然德"", ""总股本"": 492829181.0, ""流通股"": 492829181.0, ""总市值"": 5992802840.96, ""流通市值"": 5992802840.96, ""行业"": ""物流"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.31%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.12%""}",2025-08-13,2025-08-17,17.81,14.93,-0.16170690623245365,跌5+
True,"{""股票代码"": ""605050"", ""股票简称"": ""福然德"", ""总股本"": 492829181.0, ""流通股"": 492829181.0, ""总市值"": 5992802840.96, ""流通市值"": 5992802840.96, ""行业"": ""物流"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.31%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.12%""}",2025-08-20,2025-08-24,14.93,16.3,0.09176155391828544,涨5+
