数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300966"", ""股票简称"": ""共同药业"", ""总股本"": 115281113.0, ""流通股"": 76666669.0, ""总市值"": 3124118162.3, ""流通市值"": 2077666729.9, ""行业"": ""化学制药"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.50%"", ""营业总收入同比增长率"": ""13.90%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.26%""}",2025-05-28,2025-06-01,17.28,17.43,0.00868055555555558,涨1
True,"{""股票代码"": ""300966"", ""股票简称"": ""共同药业"", ""总股本"": 115281113.0, ""流通股"": 76666669.0, ""总市值"": 3124118162.3, ""流通市值"": 2077666729.9, ""行业"": ""化学制药"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.50%"", ""营业总收入同比增长率"": ""13.90%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.26%""}",2025-06-04,2025-06-08,17.43,17.85,0.024096385542168752,涨3
True,"{""股票代码"": ""300966"", ""股票简称"": ""共同药业"", ""总股本"": 115281113.0, ""流通股"": 76666669.0, ""总市值"": 3124118162.3, ""流通市值"": 2077666729.9, ""行业"": ""化学制药"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.50%"", ""营业总收入同比增长率"": ""13.90%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.26%""}",2025-06-11,2025-06-15,17.85,18.02,0.00952380952380949,涨1
True,"{""股票代码"": ""300966"", ""股票简称"": ""共同药业"", ""总股本"": 115281113.0, ""流通股"": 76666669.0, ""总市值"": 3124118162.3, ""流通市值"": 2077666729.9, ""行业"": ""化学制药"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.50%"", ""营业总收入同比增长率"": ""13.90%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.26%""}",2025-06-18,2025-06-22,18.02,17.18,-0.04661487236403994,跌5
True,"{""股票代码"": ""300966"", ""股票简称"": ""共同药业"", ""总股本"": 115281113.0, ""流通股"": 76666669.0, ""总市值"": 3124118162.3, ""流通市值"": 2077666729.9, ""行业"": ""化学制药"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.50%"", ""营业总收入同比增长率"": ""13.90%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.49"", ""资产负债率"": ""65.26%""}",2025-06-25,2025-06-29,17.18,18.13,0.05529685681024432,涨5+
True,"{""股票代码"": ""300966"", ""股票简称"": ""共同药业"", ""总股本"": 115281113.0, ""流通股"": 76666669.0, ""总市值"": 3124118162.3, ""流通市值"": 2077666729.9, ""行业"": ""化学制药"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.18%"", ""营业总收入同比增长率"": ""46.23%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.02%""}",2025-07-02,2025-07-06,18.13,18.72,0.032542746828461144,涨4
True,"{""股票代码"": ""300966"", ""股票简称"": ""共同药业"", ""总股本"": 115281113.0, ""流通股"": 76666669.0, ""总市值"": 3124118162.3, ""流通市值"": 2077666729.9, ""行业"": ""化学制药"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.18%"", ""营业总收入同比增长率"": ""46.23%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.02%""}",2025-07-09,2025-07-13,18.72,18.95,0.012286324786324743,涨2
True,"{""股票代码"": ""300966"", ""股票简称"": ""共同药业"", ""总股本"": 115281113.0, ""流通股"": 76666669.0, ""总市值"": 3124118162.3, ""流通市值"": 2077666729.9, ""行业"": ""化学制药"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.18%"", ""营业总收入同比增长率"": ""46.23%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.02%""}",2025-07-16,2025-07-20,18.95,19.45,0.02638522427440626,涨3
True,"{""股票代码"": ""300966"", ""股票简称"": ""共同药业"", ""总股本"": 115281113.0, ""流通股"": 76666669.0, ""总市值"": 3124118162.3, ""流通市值"": 2077666729.9, ""行业"": ""化学制药"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.18%"", ""营业总收入同比增长率"": ""46.23%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.02%""}",2025-07-23,2025-07-27,19.45,19.66,0.010796915167095245,涨2
True,"{""股票代码"": ""300966"", ""股票简称"": ""共同药业"", ""总股本"": 115281113.0, ""流通股"": 76666669.0, ""总市值"": 3124118162.3, ""流通市值"": 2077666729.9, ""行业"": ""化学制药"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.18%"", ""营业总收入同比增长率"": ""46.23%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.02%""}",2025-07-30,2025-08-03,19.66,26.68,0.35707019328585954,涨5+
