数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.15%"", ""营业总收入同比增长率"": ""42.69%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.15%""}",2025-08-06,2025-08-10,237.88,224.63,-0.055700353119219725,跌5+
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.15%"", ""营业总收入同比增长率"": ""42.69%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.15%""}",2025-08-13,2025-08-17,224.63,241.19,0.07372123046788048,涨5+
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.15%"", ""营业总收入同比增长率"": ""42.69%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.15%""}",2025-08-20,2025-08-24,241.19,247.25,0.025125419793523784,涨3
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.15%"", ""营业总收入同比增长率"": ""42.69%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.15%""}",2025-08-27,2025-08-31,247.25,278.0,0.12436804853387251,涨5+
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.15%"", ""营业总收入同比增长率"": ""42.69%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.15%""}",2025-09-03,2025-09-07,278.0,319.8,0.15035971223021583,涨5+
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.15%"", ""营业总收入同比增长率"": ""42.69%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.15%""}",2025-09-10,2025-09-14,319.8,315.57,-0.0132270168855535,跌2
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.15%"", ""营业总收入同比增长率"": ""42.69%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.15%""}",2025-09-17,2025-09-21,315.57,310.2,-0.017016826694552734,跌2
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.15%"", ""营业总收入同比增长率"": ""42.69%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.15%""}",2025-09-24,2025-09-28,310.2,301.85,-0.02691811734364913,跌3
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.11%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""45.75%""}",2025-10-01,2025-10-05,301.85,306.9,0.016730163988736058,涨2
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.11%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""45.75%""}",2025-10-08,2025-10-12,306.9,285.59,-0.06943629846855659,跌5+
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.11%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""45.75%""}",2025-10-15,2025-10-19,285.59,273.67,-0.041738156097902435,跌5
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.11%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""45.75%""}",2025-10-22,2025-10-26,273.67,279.8,0.022399239960536388,涨3
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.11%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""45.75%""}",2025-10-29,2025-11-02,279.8,296.75,0.06057898498927794,涨5+
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.11%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""45.75%""}",2025-11-05,2025-11-09,296.75,279.0,-0.059814658803706844,跌5+
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.11%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""45.75%""}",2025-11-12,2025-11-16,279.0,298.8,0.07096774193548394,涨5+
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.11%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""45.75%""}",2025-11-19,2025-11-23,298.8,278.88,-0.06666666666666676,跌5+
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.11%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""45.75%""}",2025-11-26,2025-11-30,278.88,289.7,0.03879804934021802,涨4
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.11%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""45.75%""}",2025-12-03,2025-12-07,289.7,279.25,-0.03607179841215047,跌4
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.11%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""45.75%""}",2025-12-10,2025-12-14,279.25,276.5,-0.009847806624888045,跌1
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.11%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""45.75%""}",2025-12-17,2025-12-21,276.5,274.0,-0.009041591320072317,跌1
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.11%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""45.75%""}",2025-12-24,2025-12-28,274.0,275.06,0.00386861313868625,平
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.94%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""46.53%""}",2025-12-31,2026-01-04,275.06,268.6,-0.023485784919653807,跌3
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.94%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""46.53%""}",2026-01-07,2026-01-11,268.6,312.99,0.1652643335815338,涨5+
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.94%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""46.53%""}",2026-01-14,2026-01-18,312.99,307.1,-0.01881849260359747,跌2
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.94%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""46.53%""}",2026-01-21,2026-01-25,307.1,289.38,-0.057701074568544564,跌5+
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.94%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""46.53%""}",2026-01-28,2026-02-01,289.38,277.26,-0.041882645656230566,跌5
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.94%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""46.53%""}",2026-02-04,2026-02-08,277.26,272.5,-0.01716800115415129,跌2
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.94%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""46.53%""}",2026-02-11,2026-02-15,272.5,279.62,0.026128440366972594,涨3
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.94%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""46.53%""}",2026-02-18,2026-02-22,279.62,,,
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.94%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""46.53%""}",2026-02-25,2026-03-01,,257.7,,
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.94%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""46.53%""}",2026-03-04,2026-03-08,257.7,238.49,-0.0745440434613891,跌5+
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.94%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""46.53%""}",2026-03-11,2026-03-15,238.49,228.68,-0.041133800159335876,跌5
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.94%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""46.53%""}",2026-03-18,2026-03-22,228.68,227.57,-0.004853944376421282,平
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.94%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.04"", ""资产负债率"": ""46.53%""}",2026-03-25,2026-03-29,227.57,232.69,0.022498571867996642,涨3
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1801.30%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.26"", ""资产负债率"": ""44.08%""}",2026-04-01,2026-04-05,232.69,239.29,0.0283639176586874,涨3
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1801.30%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.26"", ""资产负债率"": ""44.08%""}",2026-04-08,2026-04-12,239.29,244.12,0.020184713109616004,涨3
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1801.30%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.26"", ""资产负债率"": ""44.08%""}",2026-04-15,2026-04-19,244.12,246.5,0.009749303621169991,涨1
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1801.30%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.26"", ""资产负债率"": ""44.08%""}",2026-04-22,2026-04-26,246.5,234.86,-0.04722109533468555,跌5
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1801.30%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.26"", ""资产负债率"": ""44.08%""}",2026-04-29,2026-05-03,234.86,234.8,-0.0002554713446308865,平
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1801.30%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.26"", ""资产负债率"": ""44.08%""}",2026-05-06,2026-05-10,234.8,247.5,0.054088586030664354,涨5+
True,"{""股票代码"": ""688235"", ""股票简称"": ""百济神州"", ""总股本"": 1541419108.0, ""流通股"": 115055260.0, ""总市值"": 388468443598.16003, ""流通市值"": 28996226625.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1801.30%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.26"", ""资产负债率"": ""44.08%""}",2026-05-13,2026-05-17,247.5,252.02,0.018262626262626203,涨2
