数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.24%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.43%""}",2025-08-13,2025-08-17,17.26,17.53,0.015643105446118133,涨2
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.24%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.43%""}",2025-08-20,2025-08-24,17.53,18.24,0.04050199657729592,涨5
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.24%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.43%""}",2025-08-27,2025-08-31,18.24,18.49,0.013706140350877138,涨2
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.24%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.43%""}",2025-09-03,2025-09-07,18.49,18.62,0.007030827474310497,涨1
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.24%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.43%""}",2025-09-10,2025-09-14,18.62,18.57,-0.0026852846401719255,平
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.24%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.43%""}",2025-09-17,2025-09-21,18.57,19.49,0.04954227248249854,涨5
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.24%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.43%""}",2025-09-24,2025-09-28,19.49,19.03,-0.023601847101077378,跌3
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.66%"", ""营业总收入同比增长率"": ""-13.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.16%""}",2025-10-01,2025-10-05,19.03,19.36,0.01734104046242768,涨2
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.66%"", ""营业总收入同比增长率"": ""-13.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.16%""}",2025-10-08,2025-10-12,19.36,20.21,0.04390495867768607,涨5
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.66%"", ""营业总收入同比增长率"": ""-13.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.16%""}",2025-10-15,2025-10-19,20.21,19.42,-0.039089559623948444,跌4
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.66%"", ""营业总收入同比增长率"": ""-13.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.16%""}",2025-10-22,2025-10-26,19.42,19.37,-0.002574665293511913,平
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.66%"", ""营业总收入同比增长率"": ""-13.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.16%""}",2025-10-29,2025-11-02,19.37,18.31,-0.05472379969024277,跌5+
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.66%"", ""营业总收入同比增长率"": ""-13.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.16%""}",2025-11-05,2025-11-09,18.31,18.45,0.007646095030038325,涨1
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.66%"", ""营业总收入同比增长率"": ""-13.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.16%""}",2025-11-12,2025-11-16,18.45,18.73,0.015176151761517653,涨2
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.66%"", ""营业总收入同比增长率"": ""-13.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.16%""}",2025-11-19,2025-11-23,18.73,17.42,-0.06994127068873457,跌5+
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.66%"", ""营业总收入同比增长率"": ""-13.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.16%""}",2025-11-26,2025-11-30,17.42,18.26,0.048220436280137724,涨5
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.66%"", ""营业总收入同比增长率"": ""-13.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.16%""}",2025-12-03,2025-12-07,18.26,18.23,-0.0016429353778751876,平
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.66%"", ""营业总收入同比增长率"": ""-13.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.16%""}",2025-12-10,2025-12-14,18.23,17.7,-0.029072956664838223,跌3
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.66%"", ""营业总收入同比增长率"": ""-13.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.16%""}",2025-12-17,2025-12-21,17.7,18.34,0.0361581920903955,涨4
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.66%"", ""营业总收入同比增长率"": ""-13.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.16%""}",2025-12-24,2025-12-28,18.34,19.23,0.048527808069792844,涨5
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.81%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.54%""}",2025-12-31,2026-01-04,19.23,19.58,0.018200728029120983,涨2
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.81%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.54%""}",2026-01-07,2026-01-11,19.58,20.39,0.04136874361593468,涨5
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.81%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.54%""}",2026-01-14,2026-01-18,20.39,19.76,-0.030897498773908683,跌4
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.81%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.54%""}",2026-01-21,2026-01-25,19.76,21.8,0.10323886639676116,涨5+
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.81%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.54%""}",2026-01-28,2026-02-01,21.8,22.16,0.016513761467889854,涨2
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.81%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.54%""}",2026-02-04,2026-02-08,22.16,20.95,-0.0546028880866426,跌5+
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.81%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.54%""}",2026-02-11,2026-02-15,20.95,21.4,0.021479713603818507,涨3
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.81%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.54%""}",2026-02-18,2026-02-22,21.4,,,
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.81%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.54%""}",2026-02-25,2026-03-01,,23.35,,
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.81%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.54%""}",2026-03-04,2026-03-08,23.35,21.46,-0.08094218415417564,跌5+
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.81%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.54%""}",2026-03-11,2026-03-15,21.46,19.54,-0.08946877912395157,跌5+
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.81%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.54%""}",2026-03-18,2026-03-22,19.54,17.87,-0.08546571136131009,跌5+
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.81%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.54%""}",2026-03-25,2026-03-29,17.87,17.63,-0.013430330162283233,跌2
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.75%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.21%""}",2026-04-01,2026-04-05,17.63,17.11,-0.029495178672716893,跌3
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.75%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.21%""}",2026-04-08,2026-04-12,17.11,17.72,0.03565166569257738,涨4
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.75%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.21%""}",2026-04-15,2026-04-19,17.72,17.69,-0.0016930022573361514,平
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.75%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.21%""}",2026-04-22,2026-04-26,17.69,17.59,-0.0056529112492934575,跌1
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.75%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.21%""}",2026-04-29,2026-05-03,17.59,16.91,-0.0386583285957931,跌4
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.75%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.21%""}",2026-05-06,2026-05-10,16.91,16.66,-0.014784151389710232,跌2
True,"{""股票代码"": ""002601"", ""股票简称"": ""龙佰集团"", ""总股本"": 2384248056.0, ""流通股"": 1987602786.0, ""总市值"": 41843553382.8, ""流通市值"": 34882428894.3, ""行业"": ""化学原料"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-72.75%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.21%""}",2026-05-13,2026-05-17,16.66,17.55,0.05342136854741897,涨5+
