数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.47%"", ""营业总收入同比增长率"": ""1.63%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""51.50%""}",2025-05-28,2025-06-01,5.08,5.17,0.017716535433070835,涨2
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.47%"", ""营业总收入同比增长率"": ""1.63%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""51.50%""}",2025-06-04,2025-06-08,5.17,5.24,0.013539651837524147,涨2
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.47%"", ""营业总收入同比增长率"": ""1.63%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""51.50%""}",2025-06-11,2025-06-15,5.24,5.38,0.026717557251908275,涨3
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.47%"", ""营业总收入同比增长率"": ""1.63%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""51.50%""}",2025-06-18,2025-06-22,5.38,4.93,-0.08364312267657992,跌5+
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.47%"", ""营业总收入同比增长率"": ""1.63%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""51.50%""}",2025-06-25,2025-06-29,4.93,5.24,0.0628803245436107,涨5+
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.89%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.90%""}",2025-07-02,2025-07-06,5.24,5.45,0.040076335877862634,涨5
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.89%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.90%""}",2025-07-09,2025-07-13,5.45,5.49,0.007339449541284404,涨1
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.89%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.90%""}",2025-07-16,2025-07-20,5.49,5.59,0.01821493624772308,涨2
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.89%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.90%""}",2025-07-23,2025-07-27,5.59,5.57,-0.003577817531305816,平
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.89%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.90%""}",2025-07-30,2025-08-03,5.57,5.71,0.025134649910233398,涨3
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.89%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.90%""}",2025-08-06,2025-08-10,5.71,5.54,-0.02977232924693518,跌3
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.89%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.90%""}",2025-08-13,2025-08-17,5.54,5.47,-0.01263537906137191,跌2
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.89%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.90%""}",2025-08-20,2025-08-24,5.47,5.5,0.005484460694698434,涨1
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.89%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.90%""}",2025-08-27,2025-08-31,5.5,5.31,-0.03454545454545466,跌4
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.89%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.90%""}",2025-09-03,2025-09-07,5.31,5.32,0.0018832391713747842,平
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.89%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.90%""}",2025-09-10,2025-09-14,5.32,5.38,0.011278195488721776,涨2
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.89%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.90%""}",2025-09-17,2025-09-21,5.38,5.14,-0.044609665427509326,跌5
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.89%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""50.90%""}",2025-09-24,2025-09-28,5.14,5.27,0.02529182879377423,涨3
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-1.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.09%""}",2025-10-01,2025-10-05,5.27,5.27,0.0,平
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-1.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.09%""}",2025-10-08,2025-10-12,5.27,5.28,0.00189753320683117,平
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-1.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.09%""}",2025-10-15,2025-10-19,5.28,5.21,-0.013257575757575801,跌2
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-1.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.09%""}",2025-10-22,2025-10-26,5.21,5.36,0.028790786948176716,涨3
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-1.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.09%""}",2025-10-29,2025-11-02,5.36,5.17,-0.035447761194029925,跌4
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-1.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.09%""}",2025-11-05,2025-11-09,5.17,5.32,0.029013539651837617,涨3
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-1.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.09%""}",2025-11-12,2025-11-16,5.32,5.55,0.043233082706766846,涨5
