数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.45%"", ""营业总收入同比增长率"": ""-25.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""27.81%""}",2025-08-06,2025-08-10,17.02,17.9,0.051703877790834296,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.45%"", ""营业总收入同比增长率"": ""-25.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""27.81%""}",2025-08-13,2025-08-17,17.9,17.68,-0.012290502793296021,跌2
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.45%"", ""营业总收入同比增长率"": ""-25.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""27.81%""}",2025-08-20,2025-08-24,17.68,19.66,0.11199095022624439,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.45%"", ""营业总收入同比增长率"": ""-25.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""27.81%""}",2025-08-27,2025-08-31,19.66,17.91,-0.0890132248219736,跌5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.45%"", ""营业总收入同比增长率"": ""-25.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""27.81%""}",2025-09-03,2025-09-07,17.91,18.2,0.016192071468453362,涨2
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.45%"", ""营业总收入同比增长率"": ""-25.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""27.81%""}",2025-09-10,2025-09-14,18.2,21.19,0.16428571428571437,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.45%"", ""营业总收入同比增长率"": ""-25.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""27.81%""}",2025-09-17,2025-09-21,21.19,24.34,0.1486550259556394,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.45%"", ""营业总收入同比增长率"": ""-25.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""27.81%""}",2025-09-24,2025-09-28,24.34,25.21,0.035743631881676396,涨4
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.39%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.91"", ""资产负债率"": ""26.60%""}",2025-10-01,2025-10-05,25.21,24.11,-0.043633478778262624,跌5
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.39%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.91"", ""资产负债率"": ""26.60%""}",2025-10-08,2025-10-12,24.11,24.38,0.011198672749896277,涨2
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.39%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.91"", ""资产负债率"": ""26.60%""}",2025-10-15,2025-10-19,24.38,24.17,-0.008613617719442024,跌1
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.39%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.91"", ""资产负债率"": ""26.60%""}",2025-10-22,2025-10-26,24.17,26.22,0.08481588746379787,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.39%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.91"", ""资产负债率"": ""26.60%""}",2025-10-29,2025-11-02,26.22,25.14,-0.041189931350114395,跌5
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.39%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.91"", ""资产负债率"": ""26.60%""}",2025-11-05,2025-11-09,25.14,28.17,0.12052505966587113,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.39%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.91"", ""资产负债率"": ""26.60%""}",2025-11-12,2025-11-16,28.17,29.0,0.029463968761093362,涨3
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.39%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.91"", ""资产负债率"": ""26.60%""}",2025-11-19,2025-11-23,29.0,30.03,0.03551724137931034,涨4
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.39%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.91"", ""资产负债率"": ""26.60%""}",2025-11-26,2025-11-30,30.03,30.69,0.0219780219780219,涨3
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.39%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.91"", ""资产负债率"": ""26.60%""}",2025-12-03,2025-12-07,30.69,29.32,-0.044639947865754315,跌5
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.39%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.91"", ""资产负债率"": ""26.60%""}",2025-12-10,2025-12-14,29.32,29.21,-0.003751705320600207,平
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.39%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.91"", ""资产负债率"": ""26.60%""}",2025-12-17,2025-12-21,29.21,30.22,0.034577199589181706,涨4
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.39%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.91"", ""资产负债率"": ""26.60%""}",2025-12-24,2025-12-28,30.22,32.67,0.0810721376571808,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.37%"", ""营业总收入同比增长率"": ""-19.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.88%""}",2025-12-31,2026-01-04,32.67,35.94,0.10009182736455458,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.37%"", ""营业总收入同比增长率"": ""-19.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.88%""}",2026-01-07,2026-01-11,35.94,51.51,0.43322203672787984,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.37%"", ""营业总收入同比增长率"": ""-19.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.88%""}",2026-01-14,2026-01-18,51.51,55.53,0.0780430984274898,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.37%"", ""营业总收入同比增长率"": ""-19.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.88%""}",2026-01-21,2026-01-25,55.53,67.38,0.21339816315505122,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.37%"", ""营业总收入同比增长率"": ""-19.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.88%""}",2026-01-28,2026-02-01,67.38,75.18,0.11576135351736427,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.37%"", ""营业总收入同比增长率"": ""-19.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.88%""}",2026-02-04,2026-02-08,75.18,79.2,0.05347166799680769,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.37%"", ""营业总收入同比增长率"": ""-19.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.88%""}",2026-02-11,2026-02-15,79.2,66.6,-0.15909090909090917,跌5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.37%"", ""营业总收入同比增长率"": ""-19.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.88%""}",2026-02-18,2026-02-22,66.6,,,
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.37%"", ""营业总收入同比增长率"": ""-19.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.88%""}",2026-02-25,2026-03-01,,68.0,,
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.37%"", ""营业总收入同比增长率"": ""-19.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.88%""}",2026-03-04,2026-03-08,68.0,63.65,-0.06397058823529411,跌5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.37%"", ""营业总收入同比增长率"": ""-19.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.88%""}",2026-03-11,2026-03-15,63.65,59.85,-0.05970149253731338,跌5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.37%"", ""营业总收入同比增长率"": ""-19.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.88%""}",2026-03-18,2026-03-22,59.85,56.99,-0.047786131996658265,跌5
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.37%"", ""营业总收入同比增长率"": ""-19.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""26.88%""}",2026-03-25,2026-03-29,56.99,60.6,0.06334444639410419,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.81%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.99"", ""资产负债率"": ""25.98%""}",2026-04-01,2026-04-05,60.6,65.37,0.07871287128712878,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.81%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.99"", ""资产负债率"": ""25.98%""}",2026-04-08,2026-04-12,65.37,78.41,0.19947988373871794,涨5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.81%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.99"", ""资产负债率"": ""25.98%""}",2026-04-15,2026-04-19,78.41,75.66,-0.03507205713556949,跌4
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.81%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.99"", ""资产负债率"": ""25.98%""}",2026-04-22,2026-04-26,75.66,70.0,-0.07480835315886858,跌5+
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.81%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.99"", ""资产负债率"": ""25.98%""}",2026-04-29,2026-05-03,70.0,72.38,0.03400000000000003,涨4
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.81%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.99"", ""资产负债率"": ""25.98%""}",2026-05-06,2026-05-10,72.38,71.32,-0.01464492953854657,跌2
True,"{""股票代码"": ""002718"", ""股票简称"": ""友邦吊顶"", ""总股本"": 129447829.0, ""流通股"": 93980824.0, ""总市值"": 9689170000.65, ""流通市值"": 7034464676.4, ""行业"": ""装修建材"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.81%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.99"", ""资产负债率"": ""25.98%""}",2026-05-13,2026-05-17,71.32,74.85,0.04949523275378587,涨5
