数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301101"", ""股票简称"": ""明月镜片"", ""总股本"": 201512100.0, ""流通股"": 190898225.0, ""总市值"": 7605066654.0, ""流通市值"": 7204499011.5, ""行业"": ""文娱用品"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.70%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""11.36"", ""速动比率"": ""10.47"", ""资产负债率"": ""9.23%""}",2025-05-28,2025-06-01,42.01,41.75,-0.006189002618424144,跌1
True,"{""股票代码"": ""301101"", ""股票简称"": ""明月镜片"", ""总股本"": 201512100.0, ""流通股"": 190898225.0, ""总市值"": 7605066654.0, ""流通市值"": 7204499011.5, ""行业"": ""文娱用品"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.70%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""11.36"", ""速动比率"": ""10.47"", ""资产负债率"": ""9.23%""}",2025-06-04,2025-06-08,41.75,43.59,0.04407185628742516,涨5
True,"{""股票代码"": ""301101"", ""股票简称"": ""明月镜片"", ""总股本"": 201512100.0, ""流通股"": 190898225.0, ""总市值"": 7605066654.0, ""流通市值"": 7204499011.5, ""行业"": ""文娱用品"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.70%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""11.36"", ""速动比率"": ""10.47"", ""资产负债率"": ""9.23%""}",2025-06-11,2025-06-15,43.59,43.73,0.00321174581325967,平
True,"{""股票代码"": ""301101"", ""股票简称"": ""明月镜片"", ""总股本"": 201512100.0, ""流通股"": 190898225.0, ""总市值"": 7605066654.0, ""流通市值"": 7204499011.5, ""行业"": ""文娱用品"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.70%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""11.36"", ""速动比率"": ""10.47"", ""资产负债率"": ""9.23%""}",2025-06-18,2025-06-22,43.73,44.9,0.026755088040246955,涨3
True,"{""股票代码"": ""301101"", ""股票简称"": ""明月镜片"", ""总股本"": 201512100.0, ""流通股"": 190898225.0, ""总市值"": 7605066654.0, ""流通市值"": 7204499011.5, ""行业"": ""文娱用品"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.70%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""11.36"", ""速动比率"": ""10.47"", ""资产负债率"": ""9.23%""}",2025-06-25,2025-06-29,44.9,48.81,0.08708240534521172,涨5+
True,"{""股票代码"": ""301101"", ""股票简称"": ""明月镜片"", ""总股本"": 201512100.0, ""流通股"": 190898225.0, ""总市值"": 7605066654.0, ""流通市值"": 7204499011.5, ""行业"": ""文娱用品"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.42%"", ""营业总收入同比增长率"": ""4.71%"", ""流动比率"": ""9.65"", ""速动比率"": ""8.84"", ""资产负债率"": ""11.31%""}",2025-07-02,2025-07-06,48.81,46.33,-0.05080926039745959,跌5+
True,"{""股票代码"": ""301101"", ""股票简称"": ""明月镜片"", ""总股本"": 201512100.0, ""流通股"": 190898225.0, ""总市值"": 7605066654.0, ""流通市值"": 7204499011.5, ""行业"": ""文娱用品"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.42%"", ""营业总收入同比增长率"": ""4.71%"", ""流动比率"": ""9.65"", ""速动比率"": ""8.84"", ""资产负债率"": ""11.31%""}",2025-07-09,2025-07-13,46.33,45.79,-0.011655514785236298,跌2
True,"{""股票代码"": ""301101"", ""股票简称"": ""明月镜片"", ""总股本"": 201512100.0, ""流通股"": 190898225.0, ""总市值"": 7605066654.0, ""流通市值"": 7204499011.5, ""行业"": ""文娱用品"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.42%"", ""营业总收入同比增长率"": ""4.71%"", ""流动比率"": ""9.65"", ""速动比率"": ""8.84"", ""资产负债率"": ""11.31%""}",2025-07-16,2025-07-20,45.79,45.87,0.001747106355099337,平
True,"{""股票代码"": ""301101"", ""股票简称"": ""明月镜片"", ""总股本"": 201512100.0, ""流通股"": 190898225.0, ""总市值"": 7605066654.0, ""流通市值"": 7204499011.5, ""行业"": ""文娱用品"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.42%"", ""营业总收入同比增长率"": ""4.71%"", ""流动比率"": ""9.65"", ""速动比率"": ""8.84"", ""资产负债率"": ""11.31%""}",2025-07-23,2025-07-27,45.87,46.16,0.006322214955308381,涨1
True,"{""股票代码"": ""301101"", ""股票简称"": ""明月镜片"", ""总股本"": 201512100.0, ""流通股"": 190898225.0, ""总市值"": 7605066654.0, ""流通市值"": 7204499011.5, ""行业"": ""文娱用品"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.42%"", ""营业总收入同比增长率"": ""4.71%"", ""流动比率"": ""9.65"", ""速动比率"": ""8.84"", ""资产负债率"": ""11.31%""}",2025-07-30,2025-08-03,46.16,44.0,-0.04679376083188902,跌5
