数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.98%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""69.24%""}",2025-05-28,2025-06-01,4.05,4.07,0.004938271604938427,平
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.98%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""69.24%""}",2025-06-04,2025-06-08,4.07,4.14,0.017199017199017064,涨2
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.98%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""69.24%""}",2025-06-11,2025-06-15,4.14,4.15,0.0024154589371983004,平
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.98%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""69.24%""}",2025-06-18,2025-06-22,4.15,4.05,-0.024096385542168752,跌3
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.98%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""69.24%""}",2025-06-25,2025-06-29,4.05,4.34,0.07160493827160486,涨5+
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""72.06%""}",2025-07-02,2025-07-06,4.34,4.29,-0.011520737327188946,跌2
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""72.06%""}",2025-07-09,2025-07-13,4.29,4.52,0.05361305361305346,涨5+
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""72.06%""}",2025-07-16,2025-07-20,4.52,4.41,-0.02433628318584058,跌3
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""72.06%""}",2025-07-23,2025-07-27,4.41,4.61,0.04535147392290262,涨5
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""72.06%""}",2025-07-30,2025-08-03,4.61,4.43,-0.03904555314533631,跌4
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""72.06%""}",2025-08-06,2025-08-10,4.43,4.49,0.013544018058690765,涨2
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""72.06%""}",2025-08-13,2025-08-17,4.49,4.75,0.057906458797327254,涨5+
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""72.06%""}",2025-08-20,2025-08-24,4.75,4.94,0.040000000000000036,涨5
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""72.06%""}",2025-08-27,2025-08-31,4.94,4.86,-0.01619433198380571,跌2
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""72.06%""}",2025-09-03,2025-09-07,4.86,4.74,-0.024691358024691357,跌3
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""72.06%""}",2025-09-10,2025-09-14,4.74,4.84,0.021097046413502074,涨3
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""72.06%""}",2025-09-17,2025-09-21,4.84,4.71,-0.02685950413223137,跌3
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""46.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""72.06%""}",2025-09-24,2025-09-28,4.71,4.63,-0.01698513800424628,跌2
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.95%"", ""营业总收入同比增长率"": ""77.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""73.14%""}",2025-10-01,2025-10-05,4.63,4.73,0.02159827213822907,涨3
True,"{""股票代码"": ""600369"", ""股票简称"": ""西南证券"", ""总股本"": 6645109124.0, ""流通股"": 6645109124.0, ""总市值"": 27045594134.68, ""流通市值"": 27045594134.68, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2001-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.95%"", ""营业总收入同比增长率"": ""77.10%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""73.14%""}",2025-10-08,2025-10-12,4.73,4.79,0.012684989429175397,涨2
