数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.46%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.97"", ""资产负债率"": ""28.02%""}",2025-05-28,2025-06-01,58.98,55.66,-0.05629026788741942,跌5+
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.46%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.97"", ""资产负债率"": ""28.02%""}",2025-06-04,2025-06-08,55.66,55.44,-0.0039525691699604515,平
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.46%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.97"", ""资产负债率"": ""28.02%""}",2025-06-11,2025-06-15,55.44,51.99,-0.06222943722943719,跌5+
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.46%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.97"", ""资产负债率"": ""28.02%""}",2025-06-18,2025-06-22,51.99,49.73,-0.04346989805731882,跌5
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.46%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.97"", ""资产负债率"": ""28.02%""}",2025-06-25,2025-06-29,49.73,53.68,0.07942891614719483,涨5+
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.52"", ""资产负债率"": ""23.99%""}",2025-07-02,2025-07-06,53.68,54.6,0.01713859910581217,涨2
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.52"", ""资产负债率"": ""23.99%""}",2025-07-09,2025-07-13,54.6,56.8,0.04029304029304015,涨5
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.52"", ""资产负债率"": ""23.99%""}",2025-07-16,2025-07-20,56.8,58.01,0.02130281690140845,涨3
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.52"", ""资产负债率"": ""23.99%""}",2025-07-23,2025-07-27,58.01,54.36,-0.06292018617479744,跌5+
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.52"", ""资产负债率"": ""23.99%""}",2025-07-30,2025-08-03,54.36,53.36,-0.01839587932303166,跌2
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.52"", ""资产负债率"": ""23.99%""}",2025-08-06,2025-08-10,53.36,55.56,0.04122938530734643,涨5
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.52"", ""资产负债率"": ""23.99%""}",2025-08-13,2025-08-17,55.56,59.06,0.06299496040316765,涨5+
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.52"", ""资产负债率"": ""23.99%""}",2025-08-20,2025-08-24,59.06,57.24,-0.03081611920081273,跌4
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.52"", ""资产负债率"": ""23.99%""}",2025-08-27,2025-08-31,57.24,58.55,0.022886093640810623,涨3
True,"{""股票代码"": ""603416"", ""股票简称"": ""信捷电气"", ""总股本"": 157138633.0, ""流通股"": 139245000.0, ""总市值"": 10074157761.63, ""流通市值"": 8926996950.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.52"", ""资产负债率"": ""23.99%""}",2025-09-03,2025-09-07,58.55,55.66,-0.049359521776259574,跌5
