数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600123"", ""股票简称"": ""兰花科创"", ""总股本"": 1473240021.0, ""流通股"": 1473240021.0, ""总市值"": 9811778539.86, ""流通市值"": 9811778539.86, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.26%"", ""营业总收入同比增长率"": ""-3.08%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.70"", ""资产负债率"": ""48.79%""}",2025-05-28,2025-06-01,6.52,6.33,-0.02914110429447847,跌3
True,"{""股票代码"": ""600123"", ""股票简称"": ""兰花科创"", ""总股本"": 1473240021.0, ""流通股"": 1473240021.0, ""总市值"": 9811778539.86, ""流通市值"": 9811778539.86, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.26%"", ""营业总收入同比增长率"": ""-3.08%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.70"", ""资产负债率"": ""48.79%""}",2025-06-04,2025-06-08,6.33,6.38,0.00789889415481837,涨1
True,"{""股票代码"": ""600123"", ""股票简称"": ""兰花科创"", ""总股本"": 1473240021.0, ""流通股"": 1473240021.0, ""总市值"": 9811778539.86, ""流通市值"": 9811778539.86, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.26%"", ""营业总收入同比增长率"": ""-3.08%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.70"", ""资产负债率"": ""48.79%""}",2025-06-11,2025-06-15,6.38,6.35,-0.004702194357366851,平
True,"{""股票代码"": ""600123"", ""股票简称"": ""兰花科创"", ""总股本"": 1473240021.0, ""流通股"": 1473240021.0, ""总市值"": 9811778539.86, ""流通市值"": 9811778539.86, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.26%"", ""营业总收入同比增长率"": ""-3.08%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.70"", ""资产负债率"": ""48.79%""}",2025-06-18,2025-06-22,6.35,6.23,-0.018897637795275424,跌2
True,"{""股票代码"": ""600123"", ""股票简称"": ""兰花科创"", ""总股本"": 1473240021.0, ""流通股"": 1473240021.0, ""总市值"": 9811778539.86, ""流通市值"": 9811778539.86, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.26%"", ""营业总收入同比增长率"": ""-3.08%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.70"", ""资产负债率"": ""48.79%""}",2025-06-25,2025-06-29,6.23,6.36,0.020866773675762396,涨3
True,"{""股票代码"": ""600123"", ""股票简称"": ""兰花科创"", ""总股本"": 1473240021.0, ""流通股"": 1473240021.0, ""总市值"": 9811778539.86, ""流通市值"": 9811778539.86, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.22%"", ""营业总收入同比增长率"": ""-42.21%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.13%""}",2025-07-02,2025-07-06,6.36,6.43,0.011006289308175932,涨2
True,"{""股票代码"": ""600123"", ""股票简称"": ""兰花科创"", ""总股本"": 1473240021.0, ""流通股"": 1473240021.0, ""总市值"": 9811778539.86, ""流通市值"": 9811778539.86, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.22%"", ""营业总收入同比增长率"": ""-42.21%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.13%""}",2025-07-09,2025-07-13,6.43,6.66,0.03576982892690528,涨4
True,"{""股票代码"": ""600123"", ""股票简称"": ""兰花科创"", ""总股本"": 1473240021.0, ""流通股"": 1473240021.0, ""总市值"": 9811778539.86, ""流通市值"": 9811778539.86, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.22%"", ""营业总收入同比增长率"": ""-42.21%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.13%""}",2025-07-16,2025-07-20,6.66,6.55,-0.016516516516516533,跌2
True,"{""股票代码"": ""600123"", ""股票简称"": ""兰花科创"", ""总股本"": 1473240021.0, ""流通股"": 1473240021.0, ""总市值"": 9811778539.86, ""流通市值"": 9811778539.86, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.22%"", ""营业总收入同比增长率"": ""-42.21%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.13%""}",2025-07-23,2025-07-27,6.55,7.07,0.07938931297709928,涨5+
True,"{""股票代码"": ""600123"", ""股票简称"": ""兰花科创"", ""总股本"": 1473240021.0, ""流通股"": 1473240021.0, ""总市值"": 9811778539.86, ""流通市值"": 9811778539.86, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.22%"", ""营业总收入同比增长率"": ""-42.21%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.13%""}",2025-07-30,2025-08-03,7.07,6.71,-0.05091937765205101,跌5+
True,"{""股票代码"": ""600123"", ""股票简称"": ""兰花科创"", ""总股本"": 1473240021.0, ""流通股"": 1473240021.0, ""总市值"": 9811778539.86, ""流通市值"": 9811778539.86, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.22%"", ""营业总收入同比增长率"": ""-42.21%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.13%""}",2025-08-06,2025-08-10,6.71,6.87,0.023845007451564815,涨3
True,"{""股票代码"": ""600123"", ""股票简称"": ""兰花科创"", ""总股本"": 1473240021.0, ""流通股"": 1473240021.0, ""总市值"": 9811778539.86, ""流通市值"": 9811778539.86, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.22%"", ""营业总收入同比增长率"": ""-42.21%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.13%""}",2025-08-13,2025-08-17,6.87,6.84,-0.004366812227074246,平
True,"{""股票代码"": ""600123"", ""股票简称"": ""兰花科创"", ""总股本"": 1473240021.0, ""流通股"": 1473240021.0, ""总市值"": 9811778539.86, ""流通市值"": 9811778539.86, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.22%"", ""营业总收入同比增长率"": ""-42.21%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.13%""}",2025-08-20,2025-08-24,6.84,6.8,-0.005847953216374324,跌1
