数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.40%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.65%""}",2025-10-15,2025-10-19,64.93,65.23,0.004620360388110312,平
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.40%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.65%""}",2025-10-22,2025-10-26,65.23,60.4,-0.07404568450099658,跌5+
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.40%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.65%""}",2025-10-29,2025-11-02,60.4,59.92,-0.007947019867549643,跌1
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.40%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.65%""}",2025-11-05,2025-11-09,59.92,56.14,-0.06308411214953269,跌5+
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.40%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.65%""}",2025-11-12,2025-11-16,56.14,57.41,0.022622016387602306,涨3
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.40%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.65%""}",2025-11-19,2025-11-23,57.41,56.32,-0.018986239331126864,跌2
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.40%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.65%""}",2025-11-26,2025-11-30,56.32,58.81,0.04421164772727271,涨5
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.40%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.65%""}",2025-12-03,2025-12-07,58.81,58.93,0.002040469307940773,平
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.40%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.65%""}",2025-12-10,2025-12-14,58.93,57.75,-0.020023756999830278,跌3
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.40%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.65%""}",2025-12-17,2025-12-21,57.75,58.94,0.020606060606060517,涨3
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.40%"", ""营业总收入同比增长率"": ""26.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.65%""}",2025-12-24,2025-12-28,58.94,58.35,-0.01001017984390895,跌2
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.43%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.41%""}",2025-12-31,2026-01-04,58.35,57.91,-0.007540702656383957,跌1
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.43%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.41%""}",2026-01-07,2026-01-11,57.91,59.44,0.026420307373510532,涨3
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.43%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.41%""}",2026-01-14,2026-01-18,59.44,62.7,0.0548452220726785,涨5+
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.43%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.41%""}",2026-01-21,2026-01-25,62.7,67.95,0.08373205741626788,涨5+
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.43%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.41%""}",2026-01-28,2026-02-01,67.95,67.94,-0.00014716703458428348,平
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.43%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.41%""}",2026-02-04,2026-02-08,67.94,72.86,0.07241683838681201,涨5+
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.43%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.41%""}",2026-02-11,2026-02-15,72.86,71.6,-0.017293439472961913,跌2
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.43%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.41%""}",2026-02-18,2026-02-22,71.6,,,
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.43%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.41%""}",2026-02-25,2026-03-01,,69.68,,
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.43%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.41%""}",2026-03-04,2026-03-08,69.68,66.45,-0.04635476463834676,跌5
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.43%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.41%""}",2026-03-11,2026-03-15,66.45,65.23,-0.01835966892400298,跌2
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.43%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.41%""}",2026-03-18,2026-03-22,65.23,67.5,0.03479993867852205,涨4
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.43%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.41%""}",2026-03-25,2026-03-29,67.5,66.25,-0.01851851851851849,跌2
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.19%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.34%""}",2026-04-01,2026-04-05,66.25,61.75,-0.06792452830188678,跌5+
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.19%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.34%""}",2026-04-08,2026-04-12,61.75,62.14,0.006315789473684275,涨1
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.19%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.34%""}",2026-04-15,2026-04-19,62.14,64.1,0.03154168007724478,涨4
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.19%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.34%""}",2026-04-22,2026-04-26,64.1,62.64,-0.022776911076442974,跌3
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.19%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.34%""}",2026-04-29,2026-05-03,62.64,57.02,-0.08971902937420173,跌5+
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.19%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.34%""}",2026-05-06,2026-05-10,57.02,57.75,0.01280252542967375,涨2
True,"{""股票代码"": ""001221"", ""股票简称"": ""悍高集团"", ""总股本"": 400010000.0, ""流通股"": 36009000.0, ""总市值"": 23472586800.0, ""流通市值"": 2113008120.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.19%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.55"", ""资产负债率"": ""23.34%""}",2026-05-13,2026-05-17,57.75,58.68,0.016103896103896176,涨2
