数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001234"", ""股票简称"": ""泰慕士"", ""总股本"": 109413700.0, ""流通股"": 91485500.0, ""总市值"": 3023100531.0, ""流通市值"": 2527744365.0, ""行业"": ""服装家纺"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.32%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.58"", ""资产负债率"": ""22.12%""}",2025-05-28,2025-06-01,19.56,20.33,0.03936605316973418,涨4
True,"{""股票代码"": ""001234"", ""股票简称"": ""泰慕士"", ""总股本"": 109413700.0, ""流通股"": 91485500.0, ""总市值"": 3023100531.0, ""流通市值"": 2527744365.0, ""行业"": ""服装家纺"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.32%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.58"", ""资产负债率"": ""22.12%""}",2025-06-04,2025-06-08,20.33,22.92,0.1273979340875555,涨5+
True,"{""股票代码"": ""001234"", ""股票简称"": ""泰慕士"", ""总股本"": 109413700.0, ""流通股"": 91485500.0, ""总市值"": 3023100531.0, ""流通市值"": 2527744365.0, ""行业"": ""服装家纺"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.32%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.58"", ""资产负债率"": ""22.12%""}",2025-06-11,2025-06-15,22.92,21.22,-0.07417102966841194,跌5+
True,"{""股票代码"": ""001234"", ""股票简称"": ""泰慕士"", ""总股本"": 109413700.0, ""流通股"": 91485500.0, ""总市值"": 3023100531.0, ""流通市值"": 2527744365.0, ""行业"": ""服装家纺"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.32%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.58"", ""资产负债率"": ""22.12%""}",2025-06-18,2025-06-22,21.22,19.56,-0.07822808671065029,跌5+
True,"{""股票代码"": ""001234"", ""股票简称"": ""泰慕士"", ""总股本"": 109413700.0, ""流通股"": 91485500.0, ""总市值"": 3023100531.0, ""流通市值"": 2527744365.0, ""行业"": ""服装家纺"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.32%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.58"", ""资产负债率"": ""22.12%""}",2025-06-25,2025-06-29,19.56,20.94,0.07055214723926384,涨5+
True,"{""股票代码"": ""001234"", ""股票简称"": ""泰慕士"", ""总股本"": 109413700.0, ""流通股"": 91485500.0, ""总市值"": 3023100531.0, ""流通市值"": 2527744365.0, ""行业"": ""服装家纺"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.84%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.20"", ""资产负债率"": ""23.59%""}",2025-07-02,2025-07-06,20.94,21.19,0.011938872970391534,涨2
True,"{""股票代码"": ""001234"", ""股票简称"": ""泰慕士"", ""总股本"": 109413700.0, ""流通股"": 91485500.0, ""总市值"": 3023100531.0, ""流通市值"": 2527744365.0, ""行业"": ""服装家纺"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.84%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.20"", ""资产负债率"": ""23.59%""}",2025-07-09,2025-07-13,21.19,21.51,0.015101462954223654,涨2
True,"{""股票代码"": ""001234"", ""股票简称"": ""泰慕士"", ""总股本"": 109413700.0, ""流通股"": 91485500.0, ""总市值"": 3023100531.0, ""流通市值"": 2527744365.0, ""行业"": ""服装家纺"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.84%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.20"", ""资产负债率"": ""23.59%""}",2025-07-16,2025-07-20,21.51,22.0,0.022780102278010084,涨3
True,"{""股票代码"": ""001234"", ""股票简称"": ""泰慕士"", ""总股本"": 109413700.0, ""流通股"": 91485500.0, ""总市值"": 3023100531.0, ""流通市值"": 2527744365.0, ""行业"": ""服装家纺"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.84%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.20"", ""资产负债率"": ""23.59%""}",2025-07-23,2025-07-27,22.0,23.47,0.06681818181818167,涨5+
True,"{""股票代码"": ""001234"", ""股票简称"": ""泰慕士"", ""总股本"": 109413700.0, ""流通股"": 91485500.0, ""总市值"": 3023100531.0, ""流通市值"": 2527744365.0, ""行业"": ""服装家纺"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.84%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.20"", ""资产负债率"": ""23.59%""}",2025-07-30,2025-08-03,23.47,22.5,-0.04132935662547932,跌5
