数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688350"", ""股票简称"": ""富淼科技"", ""总股本"": 143244628.0, ""流通股"": 143244628.0, ""总市值"": 4941939666.0, ""流通市值"": 4941939666.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.54%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.29"", ""资产负债率"": ""44.79%""}",2025-05-28,2025-06-01,15.78,16.12,0.021546261089987473,涨3
True,"{""股票代码"": ""688350"", ""股票简称"": ""富淼科技"", ""总股本"": 143244628.0, ""流通股"": 143244628.0, ""总市值"": 4941939666.0, ""流通市值"": 4941939666.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.54%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.29"", ""资产负债率"": ""44.79%""}",2025-06-04,2025-06-08,16.12,15.89,-0.014267990074441683,跌2
True,"{""股票代码"": ""688350"", ""股票简称"": ""富淼科技"", ""总股本"": 143244628.0, ""流通股"": 143244628.0, ""总市值"": 4941939666.0, ""流通市值"": 4941939666.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.54%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.29"", ""资产负债率"": ""44.79%""}",2025-06-11,2025-06-15,15.89,15.82,-0.004405286343612369,平
True,"{""股票代码"": ""688350"", ""股票简称"": ""富淼科技"", ""总股本"": 143244628.0, ""流通股"": 143244628.0, ""总市值"": 4941939666.0, ""流通市值"": 4941939666.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.54%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.29"", ""资产负债率"": ""44.79%""}",2025-06-18,2025-06-22,15.82,15.32,-0.031605562579013924,跌4
True,"{""股票代码"": ""688350"", ""股票简称"": ""富淼科技"", ""总股本"": 143244628.0, ""流通股"": 143244628.0, ""总市值"": 4941939666.0, ""流通市值"": 4941939666.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.54%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.29"", ""资产负债率"": ""44.79%""}",2025-06-25,2025-06-29,15.32,15.68,0.023498694516971286,涨3
True,"{""股票代码"": ""688350"", ""股票简称"": ""富淼科技"", ""总股本"": 143244628.0, ""流通股"": 143244628.0, ""总市值"": 4941939666.0, ""流通市值"": 4941939666.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.66%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.25"", ""资产负债率"": ""45.62%""}",2025-07-02,2025-07-06,15.68,15.83,0.00956632653061229,涨1
True,"{""股票代码"": ""688350"", ""股票简称"": ""富淼科技"", ""总股本"": 143244628.0, ""流通股"": 143244628.0, ""总市值"": 4941939666.0, ""流通市值"": 4941939666.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.66%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.25"", ""资产负债率"": ""45.62%""}",2025-07-09,2025-07-13,15.83,16.06,0.014529374605180001,涨2
True,"{""股票代码"": ""688350"", ""股票简称"": ""富淼科技"", ""总股本"": 143244628.0, ""流通股"": 143244628.0, ""总市值"": 4941939666.0, ""流通市值"": 4941939666.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.66%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.25"", ""资产负债率"": ""45.62%""}",2025-07-16,2025-07-20,16.06,19.78,0.23163138231631408,涨5+
True,"{""股票代码"": ""688350"", ""股票简称"": ""富淼科技"", ""总股本"": 143244628.0, ""流通股"": 143244628.0, ""总市值"": 4941939666.0, ""流通市值"": 4941939666.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.66%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.25"", ""资产负债率"": ""45.62%""}",2025-07-23,2025-07-27,19.78,19.18,-0.030333670374115385,跌4
True,"{""股票代码"": ""688350"", ""股票简称"": ""富淼科技"", ""总股本"": 143244628.0, ""流通股"": 143244628.0, ""总市值"": 4941939666.0, ""流通市值"": 4941939666.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.66%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.25"", ""资产负债率"": ""45.62%""}",2025-07-30,2025-08-03,19.18,19.68,0.026068821689259725,涨3
True,"{""股票代码"": ""688350"", ""股票简称"": ""富淼科技"", ""总股本"": 143244628.0, ""流通股"": 143244628.0, ""总市值"": 4941939666.0, ""流通市值"": 4941939666.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.66%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.25"", ""资产负债率"": ""45.62%""}",2025-08-06,2025-08-10,19.68,22.61,0.14888211382113825,涨5+
True,"{""股票代码"": ""688350"", ""股票简称"": ""富淼科技"", ""总股本"": 143244628.0, ""流通股"": 143244628.0, ""总市值"": 4941939666.0, ""流通市值"": 4941939666.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.66%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.25"", ""资产负债率"": ""45.62%""}",2025-08-13,2025-08-17,22.61,22.96,0.015479876160990669,涨2
