数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301079"", ""股票简称"": ""邵阳液压"", ""总股本"": 108932234.0, ""流通股"": 76933412.0, ""总市值"": 4826787288.54, ""流通市值"": 3408919485.7200003, ""行业"": ""工程机械"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.45%"", ""营业总收入同比增长率"": ""3.31%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""47.93%""}",2025-05-28,2025-06-01,26.68,30.86,0.156671664167916,涨5+
True,"{""股票代码"": ""301079"", ""股票简称"": ""邵阳液压"", ""总股本"": 108932234.0, ""流通股"": 76933412.0, ""总市值"": 4826787288.54, ""流通市值"": 3408919485.7200003, ""行业"": ""工程机械"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.45%"", ""营业总收入同比增长率"": ""3.31%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""47.93%""}",2025-06-04,2025-06-08,30.86,28.67,-0.07096565132858057,跌5+
True,"{""股票代码"": ""301079"", ""股票简称"": ""邵阳液压"", ""总股本"": 108932234.0, ""流通股"": 76933412.0, ""总市值"": 4826787288.54, ""流通市值"": 3408919485.7200003, ""行业"": ""工程机械"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.45%"", ""营业总收入同比增长率"": ""3.31%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""47.93%""}",2025-06-11,2025-06-15,28.67,30.45,0.06208580397628172,涨5+
True,"{""股票代码"": ""301079"", ""股票简称"": ""邵阳液压"", ""总股本"": 108932234.0, ""流通股"": 76933412.0, ""总市值"": 4826787288.54, ""流通市值"": 3408919485.7200003, ""行业"": ""工程机械"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.45%"", ""营业总收入同比增长率"": ""3.31%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""47.93%""}",2025-06-18,2025-06-22,30.45,31.9,0.04761904761904767,涨5
True,"{""股票代码"": ""301079"", ""股票简称"": ""邵阳液压"", ""总股本"": 108932234.0, ""流通股"": 76933412.0, ""总市值"": 4826787288.54, ""流通市值"": 3408919485.7200003, ""行业"": ""工程机械"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.45%"", ""营业总收入同比增长率"": ""3.31%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""47.93%""}",2025-06-25,2025-06-29,31.9,,,
True,"{""股票代码"": ""301079"", ""股票简称"": ""邵阳液压"", ""总股本"": 108932234.0, ""流通股"": 76933412.0, ""总市值"": 4826787288.54, ""流通市值"": 3408919485.7200003, ""行业"": ""工程机械"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-21.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.11"", ""资产负债率"": ""44.94%""}",2025-07-02,2025-07-06,,,,
True,"{""股票代码"": ""301079"", ""股票简称"": ""邵阳液压"", ""总股本"": 108932234.0, ""流通股"": 76933412.0, ""总市值"": 4826787288.54, ""流通市值"": 3408919485.7200003, ""行业"": ""工程机械"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-21.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.11"", ""资产负债率"": ""44.94%""}",2025-07-09,2025-07-13,,32.89,,
True,"{""股票代码"": ""301079"", ""股票简称"": ""邵阳液压"", ""总股本"": 108932234.0, ""流通股"": 76933412.0, ""总市值"": 4826787288.54, ""流通市值"": 3408919485.7200003, ""行业"": ""工程机械"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-21.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.11"", ""资产负债率"": ""44.94%""}",2025-07-16,2025-07-20,32.89,31.75,-0.03466099118273036,跌4
True,"{""股票代码"": ""301079"", ""股票简称"": ""邵阳液压"", ""总股本"": 108932234.0, ""流通股"": 76933412.0, ""总市值"": 4826787288.54, ""流通市值"": 3408919485.7200003, ""行业"": ""工程机械"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-21.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.11"", ""资产负债率"": ""44.94%""}",2025-07-23,2025-07-27,31.75,33.74,0.06267716535433077,涨5+
True,"{""股票代码"": ""301079"", ""股票简称"": ""邵阳液压"", ""总股本"": 108932234.0, ""流通股"": 76933412.0, ""总市值"": 4826787288.54, ""流通市值"": 3408919485.7200003, ""行业"": ""工程机械"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""-21.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.11"", ""资产负债率"": ""44.94%""}",2025-07-30,2025-08-03,33.74,34.29,0.016301126259632426,涨2
