数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688755"", ""股票简称"": ""汉邦科技"", ""总股本"": 88000000.0, ""流通股"": 61436276.0, ""总市值"": 3456640000.0, ""流通市值"": 2413216921.28, ""行业"": ""专用设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.79%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.25"", ""资产负债率"": ""42.87%""}",2025-05-28,2025-06-01,50.49,48.82,-0.03307585660526835,跌4
True,"{""股票代码"": ""688755"", ""股票简称"": ""汉邦科技"", ""总股本"": 88000000.0, ""流通股"": 61436276.0, ""总市值"": 3456640000.0, ""流通市值"": 2413216921.28, ""行业"": ""专用设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.79%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.25"", ""资产负债率"": ""42.87%""}",2025-06-04,2025-06-08,48.82,49.11,0.005940188447357553,涨1
True,"{""股票代码"": ""688755"", ""股票简称"": ""汉邦科技"", ""总股本"": 88000000.0, ""流通股"": 61436276.0, ""总市值"": 3456640000.0, ""流通市值"": 2413216921.28, ""行业"": ""专用设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.79%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.25"", ""资产负债率"": ""42.87%""}",2025-06-11,2025-06-15,49.11,46.51,-0.0529423742618611,跌5+
True,"{""股票代码"": ""688755"", ""股票简称"": ""汉邦科技"", ""总股本"": 88000000.0, ""流通股"": 61436276.0, ""总市值"": 3456640000.0, ""流通市值"": 2413216921.28, ""行业"": ""专用设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.79%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.25"", ""资产负债率"": ""42.87%""}",2025-06-18,2025-06-22,46.51,43.67,-0.06106213717480102,跌5+
True,"{""股票代码"": ""688755"", ""股票简称"": ""汉邦科技"", ""总股本"": 88000000.0, ""流通股"": 61436276.0, ""总市值"": 3456640000.0, ""流通市值"": 2413216921.28, ""行业"": ""专用设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.79%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.25"", ""资产负债率"": ""42.87%""}",2025-06-25,2025-06-29,43.67,45.45,0.04076024730936578,涨5
True,"{""股票代码"": ""688755"", ""股票简称"": ""汉邦科技"", ""总股本"": 88000000.0, ""流通股"": 61436276.0, ""总市值"": 3456640000.0, ""流通市值"": 2413216921.28, ""行业"": ""专用设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.02"", ""资产负债率"": ""32.90%""}",2025-07-02,2025-07-06,45.45,45.78,0.007260726072607193,涨1
True,"{""股票代码"": ""688755"", ""股票简称"": ""汉邦科技"", ""总股本"": 88000000.0, ""流通股"": 61436276.0, ""总市值"": 3456640000.0, ""流通市值"": 2413216921.28, ""行业"": ""专用设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.02"", ""资产负债率"": ""32.90%""}",2025-07-09,2025-07-13,45.78,46.83,0.022935779816513735,涨3
True,"{""股票代码"": ""688755"", ""股票简称"": ""汉邦科技"", ""总股本"": 88000000.0, ""流通股"": 61436276.0, ""总市值"": 3456640000.0, ""流通市值"": 2413216921.28, ""行业"": ""专用设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.02"", ""资产负债率"": ""32.90%""}",2025-07-16,2025-07-20,46.83,46.85,0.00042707666026053914,平
True,"{""股票代码"": ""688755"", ""股票简称"": ""汉邦科技"", ""总股本"": 88000000.0, ""流通股"": 61436276.0, ""总市值"": 3456640000.0, ""流通市值"": 2413216921.28, ""行业"": ""专用设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.02"", ""资产负债率"": ""32.90%""}",2025-07-23,2025-07-27,46.85,47.04,0.004055496264674385,平
True,"{""股票代码"": ""688755"", ""股票简称"": ""汉邦科技"", ""总股本"": 88000000.0, ""流通股"": 61436276.0, ""总市值"": 3456640000.0, ""流通市值"": 2413216921.28, ""行业"": ""专用设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.02"", ""资产负债率"": ""32.90%""}",2025-07-30,2025-08-03,47.04,47.3,0.005527210884353595,涨1
