数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688282"", ""股票简称"": ""理工导航"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 7920000000.0, ""流通市值"": 7920000000.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""-61.67%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.98"", ""资产负债率"": ""14.43%""}",2025-05-28,2025-06-01,41.91,40.83,-0.02576950608446671,跌3
True,"{""股票代码"": ""688282"", ""股票简称"": ""理工导航"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 7920000000.0, ""流通市值"": 7920000000.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""-61.67%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.98"", ""资产负债率"": ""14.43%""}",2025-06-04,2025-06-08,40.83,41.3,0.011511143766838039,涨2
True,"{""股票代码"": ""688282"", ""股票简称"": ""理工导航"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 7920000000.0, ""流通市值"": 7920000000.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""-61.67%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.98"", ""资产负债率"": ""14.43%""}",2025-06-11,2025-06-15,41.3,40.8,-0.01210653753026636,跌2
True,"{""股票代码"": ""688282"", ""股票简称"": ""理工导航"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 7920000000.0, ""流通市值"": 7920000000.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""-61.67%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.98"", ""资产负债率"": ""14.43%""}",2025-06-18,2025-06-22,40.8,41.13,0.00808823529411784,涨1
True,"{""股票代码"": ""688282"", ""股票简称"": ""理工导航"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 7920000000.0, ""流通市值"": 7920000000.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""-61.67%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.98"", ""资产负债率"": ""14.43%""}",2025-06-25,2025-06-29,41.13,48.95,0.19012885971310478,涨5+
True,"{""股票代码"": ""688282"", ""股票简称"": ""理工导航"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 7920000000.0, ""流通市值"": 7920000000.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.95%"", ""营业总收入同比增长率"": ""1545.36%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.74"", ""资产负债率"": ""14.73%""}",2025-07-02,2025-07-06,48.95,44.39,-0.09315628192032688,跌5+
True,"{""股票代码"": ""688282"", ""股票简称"": ""理工导航"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 7920000000.0, ""流通市值"": 7920000000.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.95%"", ""营业总收入同比增长率"": ""1545.36%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.74"", ""资产负债率"": ""14.73%""}",2025-07-09,2025-07-13,44.39,50.98,0.14845685965307487,涨5+
True,"{""股票代码"": ""688282"", ""股票简称"": ""理工导航"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 7920000000.0, ""流通市值"": 7920000000.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.95%"", ""营业总收入同比增长率"": ""1545.36%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.74"", ""资产负债率"": ""14.73%""}",2025-07-16,2025-07-20,50.98,50.49,-0.009611612397018354,跌1
True,"{""股票代码"": ""688282"", ""股票简称"": ""理工导航"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 7920000000.0, ""流通市值"": 7920000000.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.95%"", ""营业总收入同比增长率"": ""1545.36%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.74"", ""资产负债率"": ""14.73%""}",2025-07-23,2025-07-27,50.49,49.6,-0.017627252921370573,跌2
True,"{""股票代码"": ""688282"", ""股票简称"": ""理工导航"", ""总股本"": 88000000.0, ""流通股"": 88000000.0, ""总市值"": 7920000000.0, ""流通市值"": 7920000000.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.95%"", ""营业总收入同比增长率"": ""1545.36%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.74"", ""资产负债率"": ""14.73%""}",2025-07-30,2025-08-03,49.6,50.89,0.026008064516128915,涨3
