数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-433.12%"", ""营业总收入同比增长率"": ""5.77%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.35"", ""资产负债率"": ""50.65%""}",2025-05-28,2025-06-01,12.65,12.9,0.01976284584980248,涨2
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-433.12%"", ""营业总收入同比增长率"": ""5.77%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.35"", ""资产负债率"": ""50.65%""}",2025-06-04,2025-06-08,12.9,13.33,0.033333333333333215,涨4
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-433.12%"", ""营业总收入同比增长率"": ""5.77%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.35"", ""资产负债率"": ""50.65%""}",2025-06-11,2025-06-15,13.33,13.13,-0.015003750937734428,跌2
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-433.12%"", ""营业总收入同比增长率"": ""5.77%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.35"", ""资产负债率"": ""50.65%""}",2025-06-18,2025-06-22,13.13,12.96,-0.012947448591012933,跌2
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-433.12%"", ""营业总收入同比增长率"": ""5.77%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.35"", ""资产负债率"": ""50.65%""}",2025-06-25,2025-06-29,12.96,13.55,0.04552469135802473,涨5
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.53%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""52.14%""}",2025-07-02,2025-07-06,13.55,13.57,0.0014760147601475815,平
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.53%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""52.14%""}",2025-07-09,2025-07-13,13.57,13.63,0.00442151805453217,平
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.53%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""52.14%""}",2025-07-16,2025-07-20,13.63,13.86,0.01687454145267786,涨2
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.53%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""52.14%""}",2025-07-23,2025-07-27,13.86,14.27,0.029581529581529598,涨3
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.53%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""52.14%""}",2025-07-30,2025-08-03,14.27,14.36,0.006306937631394449,涨1
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.53%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""52.14%""}",2025-08-06,2025-08-10,14.36,14.8,0.03064066852367686,涨4
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.53%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""52.14%""}",2025-08-13,2025-08-17,14.8,14.27,-0.035810810810810834,跌4
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.53%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""52.14%""}",2025-08-20,2025-08-24,14.27,14.75,0.033637000700770914,涨4
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.53%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""52.14%""}",2025-08-27,2025-08-31,14.75,13.63,-0.07593220338983042,跌5+
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.53%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""52.14%""}",2025-09-03,2025-09-07,13.63,14.16,0.038884812912692635,涨4
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.53%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""52.14%""}",2025-09-10,2025-09-14,14.16,14.4,0.016949152542372836,涨2
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.53%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""52.14%""}",2025-09-17,2025-09-21,14.4,13.82,-0.040277777777777746,跌5
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.53%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""52.14%""}",2025-09-24,2025-09-28,13.82,13.92,0.00723589001447178,涨1
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.42%""}",2025-10-01,2025-10-05,13.92,14.11,0.013649425287356243,涨2
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.42%""}",2025-10-08,2025-10-12,14.11,13.89,-0.01559177888022667,跌2
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.42%""}",2025-10-15,2025-10-19,13.89,13.6,-0.02087832973362136,跌3
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.42%""}",2025-10-22,2025-10-26,13.6,14.78,0.08676470588235285,涨5+
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.42%""}",2025-10-29,2025-11-02,14.78,14.42,-0.024357239512855178,跌3
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.42%""}",2025-11-05,2025-11-09,14.42,14.89,0.032593619972260734,涨4
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.42%""}",2025-11-12,2025-11-16,14.89,15.28,0.026192075218267163,涨3
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.42%""}",2025-11-19,2025-11-23,15.28,13.69,-0.10405759162303663,跌5+
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.42%""}",2025-11-26,2025-11-30,13.69,14.56,0.0635500365230095,涨5+
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.42%""}",2025-12-03,2025-12-07,14.56,14.37,-0.013049450549450614,跌2
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.42%""}",2025-12-10,2025-12-14,14.37,13.15,-0.08489909533750861,跌5+
True,"{""股票代码"": ""301519"", ""股票简称"": ""舜禹股份"", ""总股本"": 161642879.0, ""流通股"": 75474529.0, ""总市值"": 2465053904.75, ""流通市值"": 1150986567.25, ""行业"": ""环境治理"", ""上市时间"": ""2023-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.42%""}",2025-12-17,2025-12-21,13.15,13.51,0.027376425855513364,涨3
