数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.68%""}",2025-05-28,2025-06-01,15.4,15.07,-0.021428571428571463,跌3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.68%""}",2025-06-04,2025-06-08,15.07,14.85,-0.014598540145985495,跌2
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.68%""}",2025-06-11,2025-06-15,14.85,14.49,-0.024242424242424176,跌3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.68%""}",2025-06-18,2025-06-22,14.49,14.22,-0.01863354037267073,跌2
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.68%""}",2025-06-25,2025-06-29,14.22,14.52,0.021097046413502074,涨3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-471.50%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.92%""}",2025-07-02,2025-07-06,14.52,14.58,0.004132231404958775,平
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-471.50%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.92%""}",2025-07-09,2025-07-13,14.58,14.75,0.011659807956104329,涨2
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-471.50%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.92%""}",2025-07-16,2025-07-20,14.75,14.69,-0.004067796610169538,平
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-471.50%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.92%""}",2025-07-23,2025-07-27,14.69,15.03,0.023144996596323963,涨3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-471.50%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.92%""}",2025-07-30,2025-08-03,15.03,14.36,-0.044577511643379863,跌5
