数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301077"", ""股票简称"": ""星华新材"", ""总股本"": 170078941.0, ""流通股"": 95402629.0, ""总市值"": 5163596648.76, ""流通市值"": 2896423816.44, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.73%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.07"", ""资产负债率"": ""34.94%""}",2025-05-28,2025-06-01,20.09,19.25,-0.04181184668989546,跌5
True,"{""股票代码"": ""301077"", ""股票简称"": ""星华新材"", ""总股本"": 170078941.0, ""流通股"": 95402629.0, ""总市值"": 5163596648.76, ""流通市值"": 2896423816.44, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.73%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.07"", ""资产负债率"": ""34.94%""}",2025-06-04,2025-06-08,19.25,19.55,0.01558441558441559,涨2
True,"{""股票代码"": ""301077"", ""股票简称"": ""星华新材"", ""总股本"": 170078941.0, ""流通股"": 95402629.0, ""总市值"": 5163596648.76, ""流通市值"": 2896423816.44, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.73%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.07"", ""资产负债率"": ""34.94%""}",2025-06-11,2025-06-15,19.55,18.76,-0.04040920716112528,跌5
True,"{""股票代码"": ""301077"", ""股票简称"": ""星华新材"", ""总股本"": 170078941.0, ""流通股"": 95402629.0, ""总市值"": 5163596648.76, ""流通市值"": 2896423816.44, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.73%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.07"", ""资产负债率"": ""34.94%""}",2025-06-18,2025-06-22,18.76,18.28,-0.02558635394456288,跌3
True,"{""股票代码"": ""301077"", ""股票简称"": ""星华新材"", ""总股本"": 170078941.0, ""流通股"": 95402629.0, ""总市值"": 5163596648.76, ""流通市值"": 2896423816.44, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.73%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.07"", ""资产负债率"": ""34.94%""}",2025-06-25,2025-06-29,18.28,19.92,0.0897155361050328,涨5+
True,"{""股票代码"": ""301077"", ""股票简称"": ""星华新材"", ""总股本"": 170078941.0, ""流通股"": 95402629.0, ""总市值"": 5163596648.76, ""流通市值"": 2896423816.44, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.07%"", ""营业总收入同比增长率"": ""-0.72%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.94%""}",2025-07-02,2025-07-06,19.92,20.21,0.014558232931726867,涨2
True,"{""股票代码"": ""301077"", ""股票简称"": ""星华新材"", ""总股本"": 170078941.0, ""流通股"": 95402629.0, ""总市值"": 5163596648.76, ""流通市值"": 2896423816.44, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.07%"", ""营业总收入同比增长率"": ""-0.72%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.94%""}",2025-07-09,2025-07-13,20.21,19.77,-0.021771400296882848,跌3
True,"{""股票代码"": ""301077"", ""股票简称"": ""星华新材"", ""总股本"": 170078941.0, ""流通股"": 95402629.0, ""总市值"": 5163596648.76, ""流通市值"": 2896423816.44, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.07%"", ""营业总收入同比增长率"": ""-0.72%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.94%""}",2025-07-16,2025-07-20,19.77,22.22,0.12392513909964586,涨5+
True,"{""股票代码"": ""301077"", ""股票简称"": ""星华新材"", ""总股本"": 170078941.0, ""流通股"": 95402629.0, ""总市值"": 5163596648.76, ""流通市值"": 2896423816.44, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.07%"", ""营业总收入同比增长率"": ""-0.72%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.94%""}",2025-07-23,2025-07-27,22.22,21.22,-0.045004500450045004,跌5
True,"{""股票代码"": ""301077"", ""股票简称"": ""星华新材"", ""总股本"": 170078941.0, ""流通股"": 95402629.0, ""总市值"": 5163596648.76, ""流通市值"": 2896423816.44, ""行业"": ""化学制品"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.07%"", ""营业总收入同比增长率"": ""-0.72%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.95"", ""资产负债率"": ""36.94%""}",2025-07-30,2025-08-03,21.22,21.12,-0.004712535344014945,平
