数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300347"", ""股票简称"": ""泰格医药"", ""总股本"": 861026050.0, ""流通股"": 566474906.0, ""总市值"": 40261578098.0, ""流通市值"": 26488366604.559998, ""行业"": ""医疗服务"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.61%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.78%""}",2025-05-28,2025-06-01,47.29,49.24,0.04123493338972306,涨5
True,"{""股票代码"": ""300347"", ""股票简称"": ""泰格医药"", ""总股本"": 861026050.0, ""流通股"": 566474906.0, ""总市值"": 40261578098.0, ""流通市值"": 26488366604.559998, ""行业"": ""医疗服务"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.61%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.78%""}",2025-06-04,2025-06-08,49.24,49.73,0.009951259138911261,涨1
True,"{""股票代码"": ""300347"", ""股票简称"": ""泰格医药"", ""总股本"": 861026050.0, ""流通股"": 566474906.0, ""总市值"": 40261578098.0, ""流通市值"": 26488366604.559998, ""行业"": ""医疗服务"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.61%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.78%""}",2025-06-11,2025-06-15,49.73,52.2,0.04966820832495489,涨5
True,"{""股票代码"": ""300347"", ""股票简称"": ""泰格医药"", ""总股本"": 861026050.0, ""流通股"": 566474906.0, ""总市值"": 40261578098.0, ""流通市值"": 26488366604.559998, ""行业"": ""医疗服务"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.61%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.78%""}",2025-06-18,2025-06-22,52.2,48.45,-0.07183908045977017,跌5+
True,"{""股票代码"": ""300347"", ""股票简称"": ""泰格医药"", ""总股本"": 861026050.0, ""流通股"": 566474906.0, ""总市值"": 40261578098.0, ""流通市值"": 26488366604.559998, ""行业"": ""医疗服务"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.61%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.56"", ""资产负债率"": ""16.78%""}",2025-06-25,2025-06-29,48.45,50.5,0.04231166150670784,涨5
True,"{""股票代码"": ""300347"", ""股票简称"": ""泰格医药"", ""总股本"": 861026050.0, ""流通股"": 566474906.0, ""总市值"": 40261578098.0, ""流通市值"": 26488366604.559998, ""行业"": ""医疗服务"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.76"", ""资产负债率"": ""15.93%""}",2025-07-02,2025-07-06,50.5,53.76,0.06455445544554461,涨5+
True,"{""股票代码"": ""300347"", ""股票简称"": ""泰格医药"", ""总股本"": 861026050.0, ""流通股"": 566474906.0, ""总市值"": 40261578098.0, ""流通市值"": 26488366604.559998, ""行业"": ""医疗服务"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.76"", ""资产负债率"": ""15.93%""}",2025-07-09,2025-07-13,53.76,59.51,0.10695684523809534,涨5+
True,"{""股票代码"": ""300347"", ""股票简称"": ""泰格医药"", ""总股本"": 861026050.0, ""流通股"": 566474906.0, ""总市值"": 40261578098.0, ""流通市值"": 26488366604.559998, ""行业"": ""医疗服务"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.76"", ""资产负债率"": ""15.93%""}",2025-07-16,2025-07-20,59.51,58.52,-0.01663585951940838,跌2
True,"{""股票代码"": ""300347"", ""股票简称"": ""泰格医药"", ""总股本"": 861026050.0, ""流通股"": 566474906.0, ""总市值"": 40261578098.0, ""流通市值"": 26488366604.559998, ""行业"": ""医疗服务"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.76"", ""资产负债率"": ""15.93%""}",2025-07-23,2025-07-27,58.52,62.0,0.059466848940533,涨5+
True,"{""股票代码"": ""300347"", ""股票简称"": ""泰格医药"", ""总股本"": 861026050.0, ""流通股"": 566474906.0, ""总市值"": 40261578098.0, ""流通市值"": 26488366604.559998, ""行业"": ""医疗服务"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.76"", ""资产负债率"": ""15.93%""}",2025-07-30,2025-08-03,62.0,67.01,0.08080645161290323,涨5+
