数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7017.09%"", ""营业总收入同比增长率"": ""-455.11%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.74"", ""资产负债率"": ""29.63%""}",2025-08-06,2025-08-10,13.67,14.24,0.04169714703730798,涨5
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7017.09%"", ""营业总收入同比增长率"": ""-455.11%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.74"", ""资产负债率"": ""29.63%""}",2025-08-13,2025-08-17,14.24,13.88,-0.0252808988764045,跌3
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7017.09%"", ""营业总收入同比增长率"": ""-455.11%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.74"", ""资产负债率"": ""29.63%""}",2025-08-20,2025-08-24,13.88,15.27,0.10014409221901999,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7017.09%"", ""营业总收入同比增长率"": ""-455.11%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.74"", ""资产负债率"": ""29.63%""}",2025-08-27,2025-08-31,15.27,16.77,0.0982318271119842,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7017.09%"", ""营业总收入同比增长率"": ""-455.11%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.74"", ""资产负债率"": ""29.63%""}",2025-09-03,2025-09-07,16.77,18.71,0.11568276684555756,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7017.09%"", ""营业总收入同比增长率"": ""-455.11%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.74"", ""资产负债率"": ""29.63%""}",2025-09-10,2025-09-14,18.71,23.88,0.2763228220203098,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7017.09%"", ""营业总收入同比增长率"": ""-455.11%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.74"", ""资产负债率"": ""29.63%""}",2025-09-17,2025-09-21,23.88,26.84,0.12395309882747063,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7017.09%"", ""营业总收入同比增长率"": ""-455.11%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.74"", ""资产负债率"": ""29.63%""}",2025-09-24,2025-09-28,26.84,26.9,0.0022354694485842153,平
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.99%"", ""营业总收入同比增长率"": ""11.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""75.43%""}",2025-10-01,2025-10-05,26.9,26.76,-0.00520446096654259,跌1
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.99%"", ""营业总收入同比增长率"": ""11.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""75.43%""}",2025-10-08,2025-10-12,26.76,29.51,0.1027653213751869,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.99%"", ""营业总收入同比增长率"": ""11.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""75.43%""}",2025-10-15,2025-10-19,29.51,25.99,-0.11928159945781103,跌5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.99%"", ""营业总收入同比增长率"": ""11.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""75.43%""}",2025-10-22,2025-10-26,25.99,24.4,-0.061177375913813004,跌5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.99%"", ""营业总收入同比增长率"": ""11.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""75.43%""}",2025-10-29,2025-11-02,24.4,25.18,0.031967213114754145,涨4
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.99%"", ""营业总收入同比增长率"": ""11.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""75.43%""}",2025-11-05,2025-11-09,25.18,26.33,0.0456711675933279,涨5
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.99%"", ""营业总收入同比增长率"": ""11.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""75.43%""}",2025-11-12,2025-11-16,26.33,25.71,-0.023547284466388096,跌3
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.99%"", ""营业总收入同比增长率"": ""11.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""75.43%""}",2025-11-19,2025-11-23,25.71,23.45,-0.08790353947880203,跌5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.99%"", ""营业总收入同比增长率"": ""11.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""75.43%""}",2025-11-26,2025-11-30,23.45,21.7,-0.07462686567164178,跌5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.99%"", ""营业总收入同比增长率"": ""11.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""75.43%""}",2025-12-03,2025-12-07,21.7,21.24,-0.021198156682027736,跌3
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.99%"", ""营业总收入同比增长率"": ""11.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""75.43%""}",2025-12-10,2025-12-14,21.24,21.29,0.002354048964218425,平
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.99%"", ""营业总收入同比增长率"": ""11.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""75.43%""}",2025-12-17,2025-12-21,21.29,21.83,0.025364020666979847,涨3
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""183.99%"", ""营业总收入同比增长率"": ""11.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""75.43%""}",2025-12-24,2025-12-28,21.83,23.1,0.058176820888685477,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""725.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""73.42%""}",2025-12-31,2026-01-04,23.1,23.38,0.012121212121211977,涨2
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""725.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""73.42%""}",2026-01-07,2026-01-11,23.38,24.79,0.060307955517536316,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""725.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""73.42%""}",2026-01-14,2026-01-18,24.79,23.4,-0.056070996369503856,跌5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""725.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""73.42%""}",2026-01-21,2026-01-25,23.4,24.68,0.05470085470085473,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""725.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""73.42%""}",2026-01-28,2026-02-01,24.68,21.51,-0.1284440842787682,跌5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""725.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""73.42%""}",2026-02-04,2026-02-08,21.51,22.88,0.06369130636913045,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""725.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""73.42%""}",2026-02-11,2026-02-15,22.88,23.76,0.03846153846153855,涨4
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""725.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""73.42%""}",2026-02-18,2026-02-22,23.76,,,
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""725.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""73.42%""}",2026-02-25,2026-03-01,,25.46,,
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""725.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""73.42%""}",2026-03-04,2026-03-08,25.46,21.71,-0.14728986645718778,跌5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""725.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""73.42%""}",2026-03-11,2026-03-15,21.71,21.2,-0.023491478581298963,跌3
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""725.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""73.42%""}",2026-03-18,2026-03-22,21.2,20.36,-0.03962264150943395,跌4
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""725.91%"", ""营业总收入同比增长率"": ""-3.17%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.17"", ""资产负债率"": ""73.42%""}",2026-03-25,2026-03-29,20.36,21.6,0.0609037328094304,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""366.66%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""72.52%""}",2026-04-01,2026-04-05,21.6,21.66,0.002777777777777768,平
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""366.66%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""72.52%""}",2026-04-08,2026-04-12,21.66,22.1,0.02031394275161591,涨3
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""366.66%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""72.52%""}",2026-04-15,2026-04-19,22.1,21.88,-0.009954751131221795,跌1
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""366.66%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""72.52%""}",2026-04-22,2026-04-26,21.88,23.88,0.09140767824497265,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""366.66%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""72.52%""}",2026-04-29,2026-05-03,23.88,25.1,0.051088777219430614,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""366.66%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""72.52%""}",2026-05-06,2026-05-10,25.1,26.48,0.05498007968127494,涨5+
True,"{""股票代码"": ""002058"", ""股票简称"": ""*ST威尔"", ""总股本"": 143448332.0, ""流通股"": 143108031.0, ""总市值"": 3898925663.7599998, ""流通市值"": 3889676282.58, ""行业"": ""通用设备"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""366.66%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""72.52%""}",2026-05-13,2026-05-17,26.48,27.18,0.026435045317220407,涨3
