数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.77%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""95.16%""}",2025-08-06,2025-08-10,4.23,4.31,0.01891252955082723,涨2
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.77%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""95.16%""}",2025-08-13,2025-08-17,4.31,4.23,-0.01856148491879328,跌2
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.77%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""95.16%""}",2025-08-20,2025-08-24,4.23,4.38,0.03546099290780136,涨4
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.77%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""95.16%""}",2025-08-27,2025-08-31,4.38,4.36,-0.004566210045662045,平
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.77%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""95.16%""}",2025-09-03,2025-09-07,4.36,4.28,-0.01834862385321101,跌2
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.77%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""95.16%""}",2025-09-10,2025-09-14,4.28,4.37,0.02102803738317749,涨3
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.77%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""95.16%""}",2025-09-17,2025-09-21,4.37,4.09,-0.06407322654462244,跌5+
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""178.77%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""95.16%""}",2025-09-24,2025-09-28,4.09,3.95,-0.03422982885085568,跌4
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1379.46%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.40"", ""资产负债率"": ""97.56%""}",2025-10-01,2025-10-05,3.95,3.96,0.0025316455696202667,平
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1379.46%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.40"", ""资产负债率"": ""97.56%""}",2025-10-08,2025-10-12,3.96,3.99,0.007575757575757569,涨1
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1379.46%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.40"", ""资产负债率"": ""97.56%""}",2025-10-15,2025-10-19,3.99,3.71,-0.07017543859649134,跌5+
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1379.46%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.40"", ""资产负债率"": ""97.56%""}",2025-10-22,2025-10-26,3.71,3.94,0.06199460916442057,涨5+
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1379.46%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.40"", ""资产负债率"": ""97.56%""}",2025-10-29,2025-11-02,3.94,3.78,-0.040609137055837574,跌5
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1379.46%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.40"", ""资产负债率"": ""97.56%""}",2025-11-05,2025-11-09,3.78,3.94,0.042328042328042326,涨5
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1379.46%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.40"", ""资产负债率"": ""97.56%""}",2025-11-12,2025-11-16,3.94,4.14,0.050761421319796884,涨5+
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1379.46%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.40"", ""资产负债率"": ""97.56%""}",2025-11-19,2025-11-23,4.14,4.75,0.1473429951690821,涨5+
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1379.46%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.40"", ""资产负债率"": ""97.56%""}",2025-11-26,2025-11-30,4.75,4.12,-0.13263157894736843,跌5+
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1379.46%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.40"", ""资产负债率"": ""97.56%""}",2025-12-03,2025-12-07,4.12,4.13,0.0024271844660193054,平
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1379.46%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.40"", ""资产负债率"": ""97.56%""}",2025-12-10,2025-12-14,4.13,3.85,-0.06779661016949146,跌5+
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1379.46%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.40"", ""资产负债率"": ""97.56%""}",2025-12-17,2025-12-21,3.85,3.86,0.0025974025974024872,平
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1379.46%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.40"", ""资产负债率"": ""97.56%""}",2025-12-24,2025-12-28,3.86,3.81,-0.012953367875647603,跌2
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""661.30%"", ""营业总收入同比增长率"": ""-53.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""96.83%""}",2025-12-31,2026-01-04,3.81,3.73,-0.02099737532808399,跌3
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""661.30%"", ""营业总收入同比增长率"": ""-53.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""96.83%""}",2026-01-07,2026-01-11,3.73,3.85,0.03217158176943702,涨4
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""661.30%"", ""营业总收入同比增长率"": ""-53.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""96.83%""}",2026-01-14,2026-01-18,3.85,3.75,-0.025974025974025983,跌3
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""661.30%"", ""营业总收入同比增长率"": ""-53.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""96.83%""}",2026-01-21,2026-01-25,3.75,3.86,0.02933333333333321,涨3
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""661.30%"", ""营业总收入同比增长率"": ""-53.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""96.83%""}",2026-01-28,2026-02-01,3.86,3.88,0.005181347150259086,涨1
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""661.30%"", ""营业总收入同比增长率"": ""-53.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""96.83%""}",2026-02-04,2026-02-08,3.88,4.02,0.036082474226803996,涨4
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""661.30%"", ""营业总收入同比增长率"": ""-53.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""96.83%""}",2026-02-11,2026-02-15,4.02,3.96,-0.01492537313432829,跌2
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""661.30%"", ""营业总收入同比增长率"": ""-53.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""96.83%""}",2026-02-18,2026-02-22,3.96,,,
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""661.30%"", ""营业总收入同比增长率"": ""-53.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""96.83%""}",2026-02-25,2026-03-01,,3.99,,
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""661.30%"", ""营业总收入同比增长率"": ""-53.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""96.83%""}",2026-03-04,2026-03-08,3.99,3.98,-0.0025062656641604564,平
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""661.30%"", ""营业总收入同比增长率"": ""-53.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""96.83%""}",2026-03-11,2026-03-15,3.98,3.81,-0.042713567839196,跌5
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""661.30%"", ""营业总收入同比增长率"": ""-53.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""96.83%""}",2026-03-18,2026-03-22,3.81,3.61,-0.05249343832021003,跌5+
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""661.30%"", ""营业总收入同比增长率"": ""-53.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""96.83%""}",2026-03-25,2026-03-29,3.61,3.76,0.04155124653739617,涨5
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""263.86%"", ""营业总收入同比增长率"": ""-22.61%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""97.24%""}",2026-04-01,2026-04-05,3.76,3.56,-0.05319148936170204,跌5+
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""263.86%"", ""营业总收入同比增长率"": ""-22.61%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""97.24%""}",2026-04-08,2026-04-12,3.56,3.7,0.0393258426966292,涨4
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""263.86%"", ""营业总收入同比增长率"": ""-22.61%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""97.24%""}",2026-04-15,2026-04-19,3.7,3.72,0.00540540540540535,涨1
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""263.86%"", ""营业总收入同比增长率"": ""-22.61%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""97.24%""}",2026-04-22,2026-04-26,3.72,3.77,0.013440860215053752,涨2
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""263.86%"", ""营业总收入同比增长率"": ""-22.61%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""97.24%""}",2026-04-29,2026-05-03,3.77,3.89,0.03183023872679058,涨4
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""263.86%"", ""营业总收入同比增长率"": ""-22.61%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""97.24%""}",2026-05-06,2026-05-10,3.89,3.88,-0.0025706940874036244,平
True,"{""股票代码"": ""002069"", ""股票简称"": ""獐子岛"", ""总股本"": 711112194.0, ""流通股"": 710216194.0, ""总市值"": 2602670630.04, ""流通市值"": 2599391270.04, ""行业"": ""渔业"", ""上市时间"": ""2006-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""263.86%"", ""营业总收入同比增长率"": ""-22.61%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""97.24%""}",2026-05-13,2026-05-17,3.88,3.66,-0.05670103092783496,跌5+
