数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.95%"", ""营业总收入同比增长率"": ""30.21%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""36.75%""}",2025-05-28,2025-06-01,7.35,7.69,0.04625850340136073,涨5
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.95%"", ""营业总收入同比增长率"": ""30.21%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""36.75%""}",2025-06-04,2025-06-08,7.69,7.82,0.016905071521456483,涨2
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.95%"", ""营业总收入同比增长率"": ""30.21%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""36.75%""}",2025-06-11,2025-06-15,7.82,7.83,0.0012787723785165905,平
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.95%"", ""营业总收入同比增长率"": ""30.21%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""36.75%""}",2025-06-18,2025-06-22,7.83,7.42,-0.0523627075351214,跌5+
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.95%"", ""营业总收入同比增长率"": ""30.21%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""36.75%""}",2025-06-25,2025-06-29,7.42,7.68,0.03504043126684642,涨4
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.80%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.13%""}",2025-07-02,2025-07-06,7.68,8.03,0.04557291666666652,涨5
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.80%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.13%""}",2025-07-09,2025-07-13,8.03,7.95,-0.00996264009962633,跌1
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.80%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.13%""}",2025-07-16,2025-07-20,7.95,8.16,0.026415094339622636,涨3
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.80%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.13%""}",2025-07-23,2025-07-27,8.16,8.16,0.0,平
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.80%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.13%""}",2025-07-30,2025-08-03,8.16,8.34,0.022058823529411686,涨3
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.80%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.13%""}",2025-08-06,2025-08-10,8.34,8.25,-0.010791366906474753,跌2
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.80%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.13%""}",2025-08-13,2025-08-17,8.25,8.61,0.04363636363636347,涨5
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.80%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.13%""}",2025-08-20,2025-08-24,8.61,8.19,-0.04878048780487809,跌5
True,"{""股票代码"": ""002166"", ""股票简称"": ""莱茵生物"", ""总股本"": 741609425.0, ""流通股"": 738585425.0, ""总市值"": 6511330751.5, ""流通市值"": 6484780031.5, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.80%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.13%""}",2025-08-27,2025-08-31,8.19,7.87,-0.039072039072039044,跌4
