数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920885"", ""股票简称"": ""星辰科技"", ""总股本"": 170819900.0, ""流通股"": 88503196.0, ""总市值"": 3066217205.0, ""流通市值"": 1588632368.2, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.44%"", ""营业总收入同比增长率"": ""31.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""28.34%""}",2025-05-28,2025-06-01,17.16,18.69,0.08916083916083917,涨5+
True,"{""股票代码"": ""920885"", ""股票简称"": ""星辰科技"", ""总股本"": 170819900.0, ""流通股"": 88503196.0, ""总市值"": 3066217205.0, ""流通市值"": 1588632368.2, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.44%"", ""营业总收入同比增长率"": ""31.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""28.34%""}",2025-06-04,2025-06-08,18.69,18.83,0.0074906367041196464,涨1
True,"{""股票代码"": ""920885"", ""股票简称"": ""星辰科技"", ""总股本"": 170819900.0, ""流通股"": 88503196.0, ""总市值"": 3066217205.0, ""流通市值"": 1588632368.2, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.44%"", ""营业总收入同比增长率"": ""31.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""28.34%""}",2025-06-11,2025-06-15,18.83,18.9,0.003717472118959231,平
True,"{""股票代码"": ""920885"", ""股票简称"": ""星辰科技"", ""总股本"": 170819900.0, ""流通股"": 88503196.0, ""总市值"": 3066217205.0, ""流通市值"": 1588632368.2, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.44%"", ""营业总收入同比增长率"": ""31.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""28.34%""}",2025-06-18,2025-06-22,18.9,17.04,-0.0984126984126984,跌5+
True,"{""股票代码"": ""920885"", ""股票简称"": ""星辰科技"", ""总股本"": 170819900.0, ""流通股"": 88503196.0, ""总市值"": 3066217205.0, ""流通市值"": 1588632368.2, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.44%"", ""营业总收入同比增长率"": ""31.71%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.35"", ""资产负债率"": ""28.34%""}",2025-06-25,2025-06-29,17.04,22.43,0.3163145539906105,涨5+
True,"{""股票代码"": ""920885"", ""股票简称"": ""星辰科技"", ""总股本"": 170819900.0, ""流通股"": 88503196.0, ""总市值"": 3066217205.0, ""流通市值"": 1588632368.2, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1186.87%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.64%""}",2025-07-02,2025-07-06,22.43,20.68,-0.07802050824788231,跌5+
True,"{""股票代码"": ""920885"", ""股票简称"": ""星辰科技"", ""总股本"": 170819900.0, ""流通股"": 88503196.0, ""总市值"": 3066217205.0, ""流通市值"": 1588632368.2, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1186.87%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.64%""}",2025-07-09,2025-07-13,20.68,21.14,0.022243713733075543,涨3
True,"{""股票代码"": ""920885"", ""股票简称"": ""星辰科技"", ""总股本"": 170819900.0, ""流通股"": 88503196.0, ""总市值"": 3066217205.0, ""流通市值"": 1588632368.2, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1186.87%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.64%""}",2025-07-16,2025-07-20,21.14,21.01,-0.0061494796594133705,跌1
True,"{""股票代码"": ""920885"", ""股票简称"": ""星辰科技"", ""总股本"": 170819900.0, ""流通股"": 88503196.0, ""总市值"": 3066217205.0, ""流通市值"": 1588632368.2, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1186.87%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.64%""}",2025-07-23,2025-07-27,21.01,21.54,0.025226082817705775,涨3
True,"{""股票代码"": ""920885"", ""股票简称"": ""星辰科技"", ""总股本"": 170819900.0, ""流通股"": 88503196.0, ""总市值"": 3066217205.0, ""流通市值"": 1588632368.2, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1186.87%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.64%""}",2025-07-30,2025-08-03,21.54,23.62,0.09656453110492125,涨5+
