数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.97%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""47.56%""}",2025-05-28,2025-06-01,15.81,16.06,0.015812776723592492,涨2
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.97%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""47.56%""}",2025-06-04,2025-06-08,16.06,15.94,-0.00747198007471972,跌1
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.97%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""47.56%""}",2025-06-11,2025-06-15,15.94,16.2,0.016311166875784266,涨2
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.97%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""47.56%""}",2025-06-18,2025-06-22,16.2,15.69,-0.031481481481481444,跌4
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.97%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""47.56%""}",2025-06-25,2025-06-29,15.69,16.41,0.04588910133843216,涨5
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.50%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.74%""}",2025-07-02,2025-07-06,16.41,16.5,0.005484460694698434,涨1
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.50%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.74%""}",2025-07-09,2025-07-13,16.5,16.6,0.0060606060606061,涨1
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.50%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.74%""}",2025-07-16,2025-07-20,16.6,17.1,0.030120481927710774,涨4
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.50%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.74%""}",2025-07-23,2025-07-27,17.1,17.41,0.018128654970760216,涨2
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.50%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.74%""}",2025-07-30,2025-08-03,17.41,17.02,-0.022400919012062093,跌3
